0,1,2,3,4,5,6,7,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,42,9,9,10,8
11,21,44,52,42,9,9,10,8
11,21,44,52,42,9,9,10,8
11,21,44,52,42,9,10,10,8
11,21,44,52,42,9,9,10,8
11,21,44,52,42,9,10,10,8
11,21,44,52,42,9,10,10,8
11,21,43,51,42,9,10,10,8
11,21,43,51,41,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,38,8,9,9,8
10,21,43,49,37,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,46,34,8,9,9,7
10,20,42,46,31,8,9,9,7
10,20,42,46,31,8,9,9,7
10,20,42,46,32,8,9,9,7
10,20,42,46,33,8,9,9,7
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,21,43,49,37,8,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,51,40,9,9,10,8
11,21,43,51,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,42,48,36,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,47,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,36,8,9,9,8
10,21,43,49,37,8,9,9,8
10,21,43,51,41,9,9,9,8
11,21,43,51,42,9,9,9,8
11,21,43,52,43,9,9,10,8
11,21,44,52,43,9,9,10,8
11,21,44,52,43,9,9,10,8
11,21,43,52,43,9,9,10,8
11,21,43,52,42,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,50,40,9,9,9,8
10,21,42,49,37,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,49,37,8,9,9,8
10,21,43,49,38,8,9,9,8
11,21,43,50,40,9,9,9,8
11,21,43,51,41,9,9,10,8
11,21,43,51,42,9,9,10,8
11,21,43,51,42,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,50,40,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,50,38,8,9,9,8
10,21,42,49,38,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,47,35,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,36,8,9,9,8
11,20,42,49,37,8,9,9,8
11,21,43,50,40,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,10,8
11,21,43,51,42,9,10,10,8
11,21,44,52,42,9,10,10,8
11,21,44,52,42,9,10,10,9
11,21,44,51,42,9,10,10,9
11,21,43,51,41,9,10,10,9
11,21,43,51,40,9,10,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,42,49,37,9,9,9,8
11,21,42,48,36,8,9,9,8
11,21,42,48,36,8,9,9,8
11,21,42,48,36,8,9,9,8
11,21,42,48,36,8,9,9,8
10,21,42,49,37,9,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,51,41,9,9,10,8
11,21,43,52,42,9,9,10,8
11,21,43,52,42,9,9,10,8
11,21,43,51,42,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,40,9,9,10,8
11,21,43,50,39,9,9,9,8
10,20,42,48,37,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
11,20,42,48,36,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,48,35,8,9,9,8
10,20,42,47,34,8,9,9,8
11,20,42,47,34,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,47,34,8,9,9,8
10,20,42,47,34,8,9,9,8
11,21,42,48,35,8,9,9,8
11,21,42,48,36,8,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,42,49,37,9,9,10,8
11,21,42,48,37,8,9,9,8
11,21,42,48,36,8,9,9,8
11,21,42,48,36,8,9,9,8
11,21,42,48,36,9,9,9,8
11,21,42,48,36,9,9,9,8
11,21,42,48,36,9,9,10,8
11,21,42,48,36,9,9,10,8
11,21,42,48,37,9,9,10,8
11,21,42,48,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,48,37,9,9,10,8
11,21,42,48,36,9,9,10,8
11,21,42,48,35,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,35,9,9,10,8
11,21,42,48,35,9,9,10,8
11,21,42,48,35,9,9,10,8
11,21,42,48,36,9,9,10,8
11,21,42,48,36,9,9,10,8
11,21,43,48,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,38,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,40,9,10,10,8
11,21,43,50,40,9,10,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,50,41,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,39,9,9,10,8
11,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,40,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,50,41,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,49,40,9,9,9,8
10,20,42,49,40,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,8,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,50,39,9,9,9,8
10,20,42,50,39,9,9,9,8
10,20,42,50,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,48,38,9,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,48,36,8,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,38,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,49,39,9,9,9,8
10,20,42,50,39,9,9,9,8
10,20,42,50,39,9,9,9,8
10,20,42,50,39,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,42,50,40,9,9,9,8
10,20,43,50,40,9,9,9,8
10,20,43,50,40,9,9,9,8
10,20,43,50,40,9,9,9,8
10,20,43,50,40,9,9,9,8
10,20,43,50,41,9,9,9,8
10,20,43,51,41,9,9,9,8
11,20,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,9,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,9
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,9
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,49,39,9,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,50,39,9,9,9,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,51,40,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,9
11,21,43,51,41,9,9,10,9
11,21,43,51,41,9,9,10,9
11,21,43,51,41,9,9,10,9
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,8
11,21,43,51,41,9,9,10,9
11,21,43,50,41,9,9,10,8
11,21,43,50,41,9,9,10,8
11,21,43,50,41,9,9,10,8
11,21,43,50,41,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,9
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,8
11,21,43,50,40,9,9,10,9
11,21,43,50,40,9,9,10,9
11,21,43,50,40,9,9,10,9
11,21,43,51,40,9,9,10,9
11,21,43,50,40,9,9,10,9
11,21,43,50,40,9,9,10,9
11,21,43,50,40,9,9,10,9
11,21,43,50,39,9,9,10,8
11,21,42,49,38,9,9,10,8
11,21,42,49,38,9,9,9,8
11,21,42,49,38,9,9,10,8
11,21,42,49,38,9,9,9,8
11,21,43,49,38,9,9,9,8
11,21,43,49,38,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,39,9,9,10,8
11,21,43,50,38,9,9,10,8
