0,1,2,3,4,5,6,7,8
5,14,10,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,3,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,3,2
5,14,10,0,13,3,4,3,2
5,14,10,0,13,3,4,3,2
5,14,10,0,13,3,4,3,2
5,14,10,0,13,3,4,3,2
5,14,11,0,13,3,4,3,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,11,0,13,3,4,3,2
5,14,11,0,13,3,4,3,2
5,14,11,0,13,3,4,3,2
5,14,11,0,13,3,4,3,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,13,9,0,13,3,4,4,2
5,13,9,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,10,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,11,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,9,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,13,8,0,12,3,4,4,2
5,13,8,0,12,3,4,4,2
5,13,8,0,12,3,4,4,2
5,13,8,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,13,9,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,12,0,11,3,4,4,2
5,14,12,0,11,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,9,0,12,3,4,4,2
5,14,9,0,12,3,4,4,2
5,14,9,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,11,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,11,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,11,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,3,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,10,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,11,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,4,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,3,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,4,2
5,14,12,0,13,3,4,3,2
5,14,12,0,13,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,13,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,11,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,12,0,12,3,4,3,2
5,14,13,0,12,3,4,3,2
5,14,13,0,13,3,4,3,2
5,14,13,0,13,3,4,3,2
5,14,13,0,13,3,4,3,2
