0,1,2,3,4,5,6,7,8
7,17,35,9,-12,6,6,5,5
7,17,35,9,-12,6,6,5,5
7,17,35,9,-12,6,6,5,5
7,17,36,9,-11,6,6,5,5
7,17,35,9,-12,6,6,5,5
7,17,35,9,-12,6,6,5,5
7,17,36,10,-12,6,6,5,5
8,17,36,10,-11,6,6,5,5
8,17,36,10,-11,6,6,5,5
8,17,36,10,-11,6,6,5,5
8,17,36,9,-11,6,6,5,5
8,17,36,9,-11,6,6,5,5
8,17,36,10,-11,6,6,5,5
8,17,36,10,-11,6,6,6,5
8,18,36,10,-11,6,6,5,5
8,18,36,10,-11,6,6,6,5
8,18,36,10,-11,6,6,6,5
8,18,36,10,-11,6,6,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,6,7,6,6
8,18,36,11,-11,6,6,6,5
8,18,36,12,-11,6,6,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,6,6,5,5
8,18,36,13,-11,7,6,6,5
8,18,36,13,-11,7,6,6,5
8,18,36,12,-11,6,6,5,5
8,18,36,13,-11,7,7,6,6
8,18,36,13,-11,7,6,6,5
8,18,36,13,-11,7,6,6,5
8,18,36,13,-11,7,7,6,5
8,18,36,12,-11,7,6,6,5
8,17,36,12,-11,6,6,5,5
8,18,36,12,-11,6,6,5,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,6,6,6
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,11,-11,7,7,6,5
8,17,36,11,-11,7,6,5,5
8,18,36,11,-11,7,6,5,5
8,18,36,11,-11,7,6,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,6
8,18,37,12,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,6
8,18,37,12,-11,7,7,6,5
8,18,37,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,11,-11,7,7,6,6
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,6
8,18,36,10,-11,7,6,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,6,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
9,18,37,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,5
8,18,37,11,-11,7,7,6,5
8,18,37,11,-11,7,7,7,6
8,18,36,11,-11,7,7,6,5
8,18,36,10,-12,7,6,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,37,11,-11,7,7,6,5
8,18,36,10,-11,7,7,6,6
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,37,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,5
9,18,37,11,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
8,18,37,11,-11,7,7,6,5
8,18,37,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
9,18,36,11,-11,7,7,6,6
9,18,37,12,-11,7,7,6,5
8,18,37,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,5
9,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,6
8,18,37,11,-11,7,7,6,6
8,18,37,11,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
9,18,37,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
8,18,37,11,-11,7,7,6,5
9,18,38,13,-10,8,8,7,6
8,18,36,11,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-12,6,6,6,5
8,18,36,10,-12,6,6,5,5
8,18,36,10,-12,7,7,6,5
8,18,36,10,-12,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-11,7,7,6,5
8,18,36,10,-12,7,7,6,5
8,18,36,10,-12,7,7,6,5
8,18,36,10,-12,7,7,6,5
8,18,36,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
8,18,36,10,-12,6,6,6,5
8,18,36,10,-12,6,6,5,5
8,18,36,10,-12,6,6,5,5
8,18,36,10,-12,7,7,6,5
9,18,37,11,-12,7,7,6,5
9,18,37,11,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
9,18,36,11,-11,7,7,6,6
9,18,37,11,-11,7,7,6,6
9,18,37,11,-11,7,7,6,6
8,18,36,10,-11,7,7,6,6
8,18,36,10,-12,7,6,6,5
8,18,36,10,-12,7,6,6,5
8,18,36,10,-12,7,6,6,5
8,18,36,11,-12,7,6,6,5
8,18,36,11,-11,7,7,6,5
8,18,36,11,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
8,18,37,11,-11,7,7,6,6
9,18,37,11,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
8,18,36,12,-12,7,7,6,6
8,18,37,12,-12,7,7,6,6
8,18,37,12,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
9,18,37,12,-11,7,7,6,6
8,18,36,12,-11,7,7,6,6
9,19,37,12,-11,7,7,6,5
8,18,36,12,-11,7,7,6,5
8,18,37,12,-11,7,7,6,6
8,18,36,11,-11,7,7,6,6
8,18,37,11,-11,7,7,6,6
8,18,37,11,-11,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
9,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,5
8,18,36,11,-12,7,7,6,5
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
9,18,37,11,-12,7,7,6,6
9,18,37,11,-11,7,7,6,6
9,18,37,11,-11,7,7,6,6
8,18,37,11,-11,7,7,6,6
8,18,37,11,-12,7,7,6,6
8,18,37,11,-12,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,19,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,7,6
9,19,37,12,-11,7,7,6,6
8,18,37,12,-11,7,7,7,6
9,19,38,13,-10,7,8,7,6
9,18,37,12,-11,7,7,6,6
9,19,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,19,37,13,-10,7,7,6,6
9,19,37,13,-11,7,7,7,6
9,18,37,12,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,19,37,12,-11,7,7,6,6
9,19,37,13,-11,7,7,6,6
9,19,37,13,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,13,-11,7,7,6,6
9,19,37,13,-11,7,7,6,6
9,18,37,12,-11,7,7,6,6
9,18,37,13,-11,7,7,6,6
9,19,37,13,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
8,18,37,12,-11,7,7,6,6
9,18,37,13,-11,7,7,6,6
9,19,37,13,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,38,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,38,15,-11,7,7,7,6
9,19,37,15,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,7,6
9,19,38,15,-10,7,7,6,6
9,18,37,14,-11,7,7,7,6
9,18,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,38,15,-10,7,8,7,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,18,37,15,-11,7,7,7,6
9,19,37,15,-11,7,7,7,6
9,19,38,15,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,38,15,-10,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
8,18,37,13,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,38,15,-10,7,8,6,6
9,19,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,38,15,-10,8,8,7,7
9,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,38,15,-10,8,8,7,7
9,18,37,15,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
9,19,37,14,-11,7,7,6,6
9,19,37,14,-11,7,7,7,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
8,18,37,14,-11,7,7,6,6
10,19,37,14,-11,7,7,6,6
9,18,37,14,-10,8,8,7,7
9,18,37,14,-11,7,7,6,6
8,18,37,14,-12,7,7,6,6
8,18,37,14,-12,7,7,6,6
9,18,37,14,-12,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,38,15,-10,8,7,7,6
9,19,38,15,-11,7,7,6,6
9,18,38,15,-11,7,7,7,6
9,19,38,14,-11,7,7,6,6
9,19,37,15,-11,7,7,7,6
9,19,37,15,-11,7,7,6,6
9,19,38,15,-11,7,7,7,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,38,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,38,15,-11,7,7,7,6
9,18,37,15,-11,7,7,7,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,38,16,-11,7,7,7,6
9,19,38,15,-11,7,8,7,7
9,19,38,15,-11,7,8,7,6
10,20,39,16,-10,7,8,7,7
9,19,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,18,37,15,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,18,37,14,-11,7,7,6,6
9,19,37,15,-11,7,7,6,6
9,19,38,15,-11,7,7,6,6
