0,1,2,3,4,5,6,7,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
5,9,17,15,16,0,2,6,8
6,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,2,6,8
5,9,17,15,16,0,2,6,8
5,9,17,15,16,0,2,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,16,14,16,0,2,6,8
5,9,17,14,16,-1,2,6,8
5,9,17,14,16,-1,2,6,8
5,9,16,14,16,-1,2,6,8
5,9,16,14,16,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,16,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,15,-1,2,6,8
5,9,16,14,15,0,2,6,8
5,9,17,14,16,-1,2,6,8
5,9,17,14,16,0,2,6,8
5,9,16,14,16,-1,2,6,8
5,9,17,14,16,0,2,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
6,9,17,15,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,9,17,16,16,0,3,6,8
6,10,18,16,16,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,16,0,3,6,8
6,9,18,16,16,0,3,6,8
6,9,18,16,16,0,3,6,8
6,9,18,16,16,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,10,18,16,17,0,3,6,8
6,9,18,16,17,0,3,6,8
5,9,18,16,16,0,3,6,8
5,9,18,16,16,0,3,6,8
5,9,18,16,16,0,3,6,8
5,9,18,16,16,0,3,6,8
5,9,18,16,16,0,3,6,8
5,9,18,16,16,0,3,6,8
5,9,17,16,16,0,3,6,8
5,9,17,16,16,0,3,6,8
5,9,17,16,16,0,3,6,8
5,9,17,16,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,2,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
5,9,17,15,16,0,3,6,8
