0,1,2,3,4,5,6,7,8
8,17,33,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-5,6,7,6,6
8,17,34,6,-6,6,7,6,6
8,17,34,6,-6,6,6,6,6
8,17,34,6,-6,6,7,6,5
8,18,34,6,-6,6,7,6,6
8,18,34,6,-5,6,7,6,6
8,17,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,5
8,17,34,6,-6,5,7,6,6
8,17,34,6,-6,6,7,6,5
8,17,34,6,-6,6,6,6,5
8,17,34,6,-6,6,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,5,6,6,5
8,17,34,6,-6,6,6,6,6
8,17,34,6,-6,6,6,6,5
8,17,34,6,-6,6,6,6,6
8,17,34,6,-6,6,6,6,6
8,17,34,6,-6,6,7,6,5
8,17,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,5
8,18,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,6
8,17,34,6,-6,6,7,6,5
8,18,34,6,-6,6,7,6,5
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,6,6
8,18,34,6,-6,6,7,7,6
8,18,34,6,-6,6,7,7,6
8,18,34,5,-6,6,7,7,6
8,18,34,5,-6,6,7,7,5
8,18,34,5,-6,6,7,7,5
8,18,34,5,-6,6,7,7,5
8,17,33,5,-6,6,7,7,5
8,17,33,5,-6,6,7,7,5
8,17,33,5,-6,6,7,7,5
8,18,33,5,-6,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,18,34,5,-7,6,7,7,6
8,17,34,5,-7,6,7,7,6
8,17,34,5,-7,6,7,7,5
8,18,34,5,-7,6,7,6,5
8,17,34,6,-7,6,7,6,6
8,18,34,6,-8,6,7,6,6
8,18,34,6,-8,6,7,6,6
8,18,34,7,-8,6,7,6,6
8,18,35,7,-8,6,6,6,5
8,18,35,7,-8,6,7,6,6
8,18,35,7,-8,6,7,7,6
8,18,35,8,-8,6,7,7,6
8,18,35,8,-8,6,7,7,6
8,18,35,7,-8,6,7,7,6
8,18,35,7,-8,6,7,7,6
8,18,35,7,-8,6,7,7,6
8,18,34,7,-8,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,6,-7,6,7,7,6
8,18,34,5,-7,6,6,7,5
8,18,34,5,-6,6,7,7,6
