0,1,2,3,4,5,6,7,8
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,1,0
1,3,4,0,-2,0,1,1,0
1,3,4,0,-2,0,1,0,0
1,3,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,3,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,0,0
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,1,0
1,4,4,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,1,0
1,4,5,0,-2,0,1,1,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,1,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,1,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,1,0
1,4,5,0,-2,0,1,1,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-2,0,1,0,0
1,4,5,0,-1,0,1,1,0
1,4,5,0,-1,0,1,1,0
1,4,5,0,-1,1,1,1,0
1,4,5,0,-1,1,1,1,0
1,4,5,0,-1,0,1,1,0
1,4,5,0,-1,1,1,1,0
1,4,5,0,-1,1,1,1,0
1,4,5,0,-1,1,1,1,0
1,4,4,0,-1,1,1,1,0
1,4,4,0,-1,1,1,1,0
1,4,4,0,-2,1,1,1,0
1,3,3,0,-2,1,1,1,0
1,3,3,0,-2,1,1,1,0
1,3,3,0,-2,1,1,1,0
1,3,3,0,-2,1,1,1,0
1,3,3,0,-1,1,1,1,0
1,3,3,0,-1,1,1,1,0
1,3,3,0,-1,1,1,1,0
1,3,4,0,-1,1,1,1,0
1,4,4,0,-1,1,1,1,0
2,4,4,0,-1,1,1,1,0
2,4,5,0,-1,1,1,1,0
2,4,5,0,0,1,1,1,0
2,4,6,0,0,1,1,1,1
2,4,6,0,0,1,1,1,0
2,4,6,0,0,1,1,1,1
2,4,6,0,0,1,1,1,1
2,5,6,0,0,1,1,1,1
2,5,7,0,0,1,1,1,1
2,5,7,0,0,1,1,1,1
2,5,7,0,0,1,1,1,1
2,5,7,0,0,1,1,1,1
2,5,7,0,1,1,1,1,1
2,5,8,0,1,1,1,1,1
2,5,8,0,1,1,1,1,1
2,5,8,0,1,1,1,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,6,9,0,1,1,2,1,1
2,6,9,0,1,1,2,1,1
2,6,9,0,1,1,2,1,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,9,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,0,1,2,2,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,6,0,0,1,2,1,1
2,5,7,0,0,1,2,1,1
2,5,7,0,0,1,2,1,1
2,5,7,0,0,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
3,6,10,0,1,1,2,2,1
3,6,9,0,1,1,2,2,1
3,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
3,6,9,0,1,1,2,2,1
3,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,6,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,6,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,9,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,2,1,2,2,1
2,5,8,0,2,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,8,0,1,1,2,2,1
2,5,7,0,1,1,2,2,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
2,4,6,0,1,1,2,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,6,0,1,1,1,1,1
2,4,7,0,1,1,1,1,1
2,5,7,0,1,1,1,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,7,0,1,1,2,1,1
2,5,8,0,1,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,8,0,2,1,2,1,1
2,5,9,0,2,1,2,1,1
