0,1,2,3,4,5,6,7,8
6,8,13,8,9,7,4,4,5
6,8,13,8,9,7,4,4,5
6,8,13,8,9,7,4,4,5
6,8,13,8,9,7,4,4,5
6,8,14,9,10,7,4,4,5
6,8,14,9,10,7,4,4,5
6,8,14,9,10,7,4,4,5
6,8,13,8,10,7,4,4,5
6,8,13,8,10,7,4,4,5
6,8,14,9,10,7,4,4,5
6,8,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,8,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,9,10,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,15,10,11,7,4,4,5
6,9,15,10,11,7,4,4,5
6,9,15,10,11,7,4,4,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,11,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,10,11,7,4,5,5
6,9,15,11,11,7,4,5,5
6,9,15,11,11,7,4,5,5
6,9,15,11,11,7,4,5,5
6,9,15,11,11,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,9,15,11,11,7,4,5,5
6,9,15,11,11,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,9,15,11,12,7,4,5,5
6,10,15,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
6,10,16,11,12,7,4,5,5
