0,1,2,3,4,5,6,7,8
6,13,24,4,8,4,4,4,3
6,12,24,4,8,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,5,9,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,4,8,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,8,4,5,4,3
6,13,24,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,4,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,4,4,3
6,13,24,4,8,4,5,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,4,7,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,8,4,4,4,3
6,13,24,5,7,4,4,4,3
6,13,24,5,7,4,4,4,3
6,13,24,5,7,4,4,4,3
6,13,25,4,7,4,4,4,3
6,13,25,4,6,4,4,4,3
6,13,25,5,6,4,4,4,3
6,13,25,5,6,4,4,4,3
6,13,26,5,6,4,4,4,3
6,13,26,5,6,4,5,4,4
7,13,26,6,6,4,5,4,4
7,13,26,6,5,4,5,5,4
7,14,26,6,5,4,5,5,4
7,14,26,6,5,4,5,5,4
7,14,26,6,6,4,5,5,4
7,14,26,6,6,4,5,5,4
7,14,26,5,5,4,5,5,4
7,14,26,5,5,4,5,5,4
7,14,26,5,5,4,5,5,4
7,14,26,5,5,4,5,5,4
7,14,26,4,6,4,5,5,4
7,13,26,4,6,4,5,5,4
7,13,25,4,5,4,5,5,4
7,13,25,4,6,4,5,5,3
7,13,25,4,6,4,5,5,4
7,13,25,4,6,4,5,5,4
7,13,25,3,6,4,5,5,3
6,13,25,3,6,4,5,5,3
6,13,24,3,6,4,5,5,3
6,13,24,2,6,4,5,5,3
6,13,24,2,6,4,5,5,3
6,13,23,2,6,4,5,5,3
6,13,23,2,6,4,5,5,3
6,13,23,2,6,4,4,5,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,12,22,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,1,6,4,4,4,3
6,13,23,2,5,4,4,4,3
6,13,24,2,5,4,4,5,3
7,14,25,3,5,4,5,5,3
7,14,26,4,5,4,5,5,3
7,14,27,5,5,5,5,5,4
7,14,27,5,5,5,5,5,4
7,14,27,5,4,5,5,5,4
7,14,27,5,4,5,5,5,4
7,14,27,5,5,5,5,5,4
7,14,26,5,5,5,5,5,4
7,14,26,4,5,5,5,5,4
7,14,26,4,5,5,5,5,4
7,14,26,4,5,5,5,5,4
7,14,26,4,5,5,5,5,4
7,14,26,4,5,5,5,5,4
7,14,25,4,6,5,5,5,4
7,14,25,4,6,5,5,5,4
7,14,25,4,6,5,5,5,4
7,14,25,3,6,5,5,5,3
7,14,25,3,6,5,5,5,3
7,14,25,3,6,4,5,5,3
7,14,25,3,6,4,5,5,3
7,14,25,3,6,5,5,5,3
7,13,25,3,6,5,5,5,3
7,13,25,3,6,5,5,5,3
7,14,25,3,6,4,5,5,3
7,14,25,3,7,5,5,5,3
7,14,25,4,7,5,5,5,3
7,14,25,4,7,5,5,5,3
7,13,25,4,7,5,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,8,4,5,5,3
7,13,25,5,8,5,5,5,3
7,14,25,5,8,5,5,5,3
7,14,26,6,8,5,5,5,3
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,5,7,5,5,5,4
7,14,26,5,7,5,5,5,4
7,14,25,5,7,5,5,5,4
7,14,25,5,7,5,5,5,4
7,14,25,5,8,5,5,5,4
7,14,25,5,8,5,5,5,4
7,14,25,5,8,5,5,5,4
7,14,25,5,8,5,5,5,4
7,13,25,5,8,5,5,5,3
7,13,25,5,8,5,5,5,3
7,13,25,5,8,5,5,5,4
7,13,25,4,8,5,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,3,8,4,5,5,3
7,13,24,3,8,4,5,5,3
7,13,24,3,8,4,5,5,3
7,13,24,3,8,4,5,5,3
7,13,24,3,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,24,4,8,4,5,5,3
7,13,25,4,8,4,5,5,3
7,13,25,4,7,4,5,5,3
7,14,25,4,7,5,5,5,4
7,14,25,4,7,5,5,5,3
7,14,25,5,7,5,5,5,3
7,14,25,5,7,5,5,5,4
7,14,25,5,7,5,5,5,4
7,14,25,5,7,5,5,5,4
7,14,25,5,7,5,5,5,4
7,14,25,5,7,4,5,5,4
7,14,25,5,7,4,5,5,3
7,14,25,4,7,4,5,5,4
7,13,25,4,7,4,5,5,3
6,13,25,4,7,4,5,5,3
6,13,23,3,7,4,5,5,3
6,13,23,2,7,4,5,5,3
6,13,23,2,8,4,5,5,3
6,13,23,2,7,4,5,5,3
6,13,23,2,7,4,5,4,3
6,13,23,2,7,4,5,4,3
6,13,23,2,7,4,5,4,3
6,13,23,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,5,7,4,5,5,3
7,14,26,5,7,4,5,5,3
7,14,26,6,7,4,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,6,7,5,5,5,4
7,14,26,5,7,4,5,5,4
7,14,26,5,7,4,5,5,4
7,14,26,5,7,4,5,5,4
7,14,26,5,7,4,5,5,4
7,13,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,13,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,13,26,5,6,4,5,5,4
7,13,26,5,6,4,5,5,3
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,6,7,4,5,5,4
7,14,26,6,7,4,5,5,4
7,14,26,6,7,4,5,5,4
7,14,26,6,7,4,5,5,4
7,13,26,5,7,4,5,5,4
7,13,26,5,6,4,5,5,4
7,13,25,5,6,4,5,5,3
7,13,25,4,6,4,5,5,3
7,13,25,4,6,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,6,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
6,13,25,4,7,4,5,5,3
7,13,25,4,7,4,5,5,3
6,13,25,4,7,4,5,5,3
6,13,24,4,7,4,5,5,3
6,13,24,4,7,4,5,4,3
6,13,24,4,7,4,5,4,3
6,13,24,4,7,4,5,4,3
6,13,24,4,7,4,5,4,3
6,13,25,4,7,4,5,4,3
6,13,25,4,7,4,5,5,3
6,13,25,5,7,4,5,4,3
7,13,26,5,7,4,5,4,3
7,14,26,6,7,4,5,5,3
7,14,26,6,7,4,5,5,4
7,14,27,7,7,4,5,5,4
7,14,27,7,6,4,5,5,4
7,14,27,7,6,5,5,5,4
7,14,27,7,6,4,5,5,4
7,14,27,7,6,5,5,5,4
7,14,27,7,6,5,5,5,4
7,14,27,7,6,5,5,5,4
7,14,27,7,6,5,5,5,4
7,14,27,7,6,4,5,5,4
7,14,27,6,6,4,5,5,4
7,14,27,6,6,5,5,5,4
7,14,26,6,6,4,5,5,4
7,14,26,6,6,4,5,5,4
7,14,26,5,6,4,5,5,4
7,14,26,5,7,4,5,5,4
7,13,25,5,7,4,5,5,3
7,13,25,4,7,4,5,5,3
6,13,25,4,7,4,5,5,3
6,13,24,3,7,4,5,4,3
6,13,24,3,7,4,5,4,3
6,13,24,2,7,4,5,4,3
6,13,24,2,7,4,5,4,3
6,13,24,2,6,4,5,4,3
