0,1,2,3,4,5,6,7,8
-4,-2,-1,-1,4,-1,-3,-4,-3
-4,-1,-1,-1,4,-1,-3,-4,-3
-4,-2,-1,-1,4,-1,-3,-4,-3
-4,-2,-1,-1,4,-1,-3,-4,-3
-4,-1,-1,-1,4,-1,-3,-4,-3
-4,-1,-1,-1,4,-1,-3,-4,-3
-3,-1,-1,-1,4,-1,-3,-4,-3
-4,-1,-1,-1,4,-1,-3,-4,-3
-3,-1,-1,-1,4,-1,-3,-4,-3
-3,-1,-1,-1,4,-1,-3,-4,-3
-3,-1,-1,-1,4,-1,-3,-4,-3
-3,-1,-1,-1,4,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,5,-1,-3,-5,-3
-3,-1,-1,-1,5,-1,-3,-4,-3
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,-1,-1,-1,6,0,-3,-4,-2
-3,-1,-1,-1,6,-1,-3,-4,-2
-3,0,-1,-1,6,0,-3,-4,-2
-3,0,-1,-1,6,0,-3,-4,-2
-3,0,-1,-1,6,-1,-3,-4,-2
-3,0,-1,-1,6,0,-3,-4,-2
-3,0,-1,-1,6,0,-2,-4,-2
-3,0,-1,-1,6,0,-2,-4,-2
-3,0,-1,-1,6,0,-2,-4,-2
-3,0,-1,-1,6,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,7,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
-3,0,-1,-1,8,0,-2,-4,-2
