0,1,2,3,4,5,6,7,8
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,3,1,2,1,1
3,6,4,0,3,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,5,0,4,1,2,1,1
3,6,5,0,4,1,2,1,1
3,6,4,0,4,1,2,1,1
3,6,5,0,4,1,2,1,1
3,6,5,0,4,1,2,1,1
3,6,5,0,4,1,2,1,1
3,6,5,0,4,1,2,2,1
3,6,5,0,4,1,2,2,1
3,6,5,0,4,1,2,1,1
3,6,5,0,4,1,2,1,1
3,6,5,0,4,1,2,2,1
3,6,5,0,4,2,2,2,1
3,6,5,0,4,2,2,2,1
3,6,5,0,4,2,2,2,1
3,6,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,6,5,0,5,2,2,2,1
3,6,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,6,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
4,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,1
3,7,6,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,1
3,7,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,1
3,6,5,0,5,2,2,2,1
3,6,5,0,5,2,2,2,1
3,6,5,0,4,2,2,2,1
3,6,5,0,4,2,2,2,2
3,6,5,0,4,2,2,2,2
3,6,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,6,5,0,4,2,2,2,2
3,6,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,6,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
4,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
4,7,6,0,5,2,2,2,2
3,7,6,0,5,2,2,2,2
4,7,5,0,5,2,2,2,2
3,7,5,0,5,2,2,2,2
4,7,6,0,5,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,5,2,2,2,2
4,7,6,0,5,2,2,2,2
4,7,6,0,5,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,7,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,7,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,2,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
4,7,6,0,6,2,3,2,2
