0,1,2,3,4,5,6,7,8
11,17,25,16,18,10,8,10,8
11,17,25,16,18,10,9,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,16,25,16,18,10,8,10,8
11,17,25,16,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,11,8
11,17,25,17,18,10,9,11,8
11,17,25,17,18,10,9,11,8
11,17,25,17,18,10,8,11,8
11,17,25,17,18,10,8,11,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,11,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,11,8
11,17,25,17,18,10,8,11,8
11,17,25,16,18,10,8,10,8
11,17,25,16,18,10,8,10,8
11,17,25,16,18,10,8,10,8
11,17,25,16,18,10,8,10,8
11,17,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,17,24,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,8,10,8
11,17,25,17,18,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,18,19,10,9,11,8
12,17,25,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,18,26,19,20,10,9,11,8
12,18,26,19,20,10,9,11,8
12,18,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,20,10,9,11,8
12,17,26,18,20,10,9,11,8
12,17,26,18,20,10,9,11,8
12,17,26,18,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,19,20,10,9,11,8
12,17,26,18,20,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,25,18,19,10,9,11,8
12,17,25,18,19,10,9,11,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,10,8
12,17,25,18,19,10,9,11,8
12,17,25,18,20,10,9,11,8
12,18,26,18,20,10,9,11,9
12,18,25,18,20,10,9,11,9
12,17,25,18,19,10,9,11,9
12,17,25,17,19,10,9,11,9
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,19,10,9,11,8
12,17,25,17,18,10,9,11,8
12,17,25,17,18,10,9,11,8
12,17,24,16,18,10,9,11,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,8,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,16,24,15,17,10,9,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
12,16,23,14,17,10,8,10,8
12,16,22,14,17,10,8,10,8
11,16,22,14,17,10,8,10,8
11,16,22,14,17,10,8,10,8
11,16,22,14,16,10,8,10,8
11,16,22,14,16,10,8,10,8
11,16,22,14,16,10,8,10,8
11,16,22,14,16,10,8,10,8
11,16,22,14,17,10,8,10,8
11,15,22,14,17,10,8,10,8
11,15,21,14,16,10,8,10,8
11,15,21,14,16,10,8,10,8
11,15,21,14,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,20,13,16,10,8,10,8
11,15,20,13,16,10,8,10,9
11,15,20,13,16,10,8,10,8
11,15,20,13,16,10,8,10,8
11,15,20,13,16,10,8,10,8
11,15,20,13,16,10,8,10,8
11,15,20,13,16,10,8,10,8
11,15,20,13,16,10,8,10,9
11,15,20,13,16,10,8,10,9
11,15,21,13,16,10,8,10,9
11,15,21,13,16,10,8,10,9
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,21,14,17,10,8,10,8
11,15,21,14,17,10,8,10,8
11,15,22,14,17,10,8,10,8
11,16,22,15,17,10,8,10,8
11,16,23,15,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,17,24,16,18,10,8,10,8
12,17,24,17,18,10,8,10,8
12,17,24,17,19,10,8,10,8
12,17,24,17,19,10,8,10,8
12,17,24,17,19,10,8,10,8
12,17,24,17,19,10,8,10,8
12,17,24,17,19,10,8,10,8
12,17,24,17,19,10,8,10,8
12,17,24,17,19,10,8,10,8
12,16,24,16,19,10,8,10,8
12,16,24,16,18,10,8,10,8
12,16,24,16,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,16,23,16,18,10,8,10,8
12,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,22,15,17,10,8,10,8
11,16,22,15,17,10,8,10,8
11,16,22,15,17,10,8,10,8
11,16,22,14,17,10,8,10,8
11,15,22,14,17,10,8,10,8
11,15,22,14,17,10,8,10,8
11,15,21,14,17,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,16,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,21,13,17,10,8,10,8
11,15,22,14,17,10,8,10,8
11,16,22,14,17,10,8,10,8
11,16,22,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,15,17,10,8,10,8
12,16,23,15,17,10,8,10,8
11,16,23,15,17,10,8,10,8
12,16,23,14,17,10,8,10,8
12,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,23,14,17,10,8,10,8
11,16,22,14,17,10,8,10,8
11,16,22,14,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,22,13,17,10,8,10,7
11,16,22,13,17,10,8,10,7
11,15,22,13,17,10,8,10,7
11,15,22,13,17,10,8,10,7
11,15,22,13,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,22,14,17,10,8,10,7
11,16,23,14,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,8
11,16,23,15,17,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
12,16,24,16,18,10,8,10,8
12,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,23,16,18,10,8,10,8
11,16,23,16,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
11,16,23,15,18,10,8,10,8
12,16,24,15,18,10,9,10,8
12,16,24,15,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,17,18,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,8
12,17,24,16,18,10,9,10,7
12,17,24,15,18,10,9,10,7
12,17,24,15,18,10,9,10,7
12,17,24,15,18,10,9,10,7
12,16,24,15,18,10,9,10,7
12,16,24,15,18,10,9,10,7
11,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
11,16,24,15,17,10,9,10,7
11,16,23,15,17,10,9,10,7
11,16,23,15,17,10,9,10,7
11,16,23,15,17,10,9,10,7
11,16,23,14,17,10,9,10,7
11,16,23,14,17,10,8,10,7
11,16,23,14,17,10,8,10,7
11,16,23,14,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
11,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,24,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
11,16,23,14,17,10,9,10,7
12,16,23,15,17,10,9,10,7
11,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,15,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
12,16,24,14,17,10,9,10,7
12,16,24,14,17,10,9,10,7
12,16,24,14,17,10,9,10,7
12,16,24,14,17,10,9,10,7
12,16,24,14,17,10,9,10,7
12,16,23,14,17,10,9,10,7
11,16,23,14,17,10,9,10,7
11,16,23,13,17,10,9,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,9,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,9,7
11,16,22,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,23,13,16,10,8,10,7
11,16,24,14,17,10,9,10,7
11,17,24,15,17,10,9,10,7
12,17,25,16,18,10,9,10,7
12,17,26,17,19,10,9,10,7
12,17,26,18,19,10,9,10,7
12,18,27,18,19,10,9,10,7
12,18,27,19,20,10,9,10,7
12,18,28,19,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,11,7
12,18,28,20,20,10,9,11,7
12,18,28,20,20,10,9,11,8
12,18,27,20,20,10,9,11,8
12,18,27,20,20,10,9,11,8
12,18,27,19,20,10,9,11,8
12,18,27,19,20,10,9,11,8
12,18,27,19,20,11,9,11,8
12,17,27,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
