0,1,2,3,4,5,6,7,8
12,19,15,0,15,11,9,11,7
12,20,15,0,15,11,9,11,7
12,20,16,0,15,11,10,11,8
12,20,17,0,14,11,10,11,8
12,21,18,0,14,11,10,11,8
13,22,20,0,14,12,10,12,8
13,22,22,1,14,12,10,12,8
13,22,23,1,14,12,11,12,8
13,22,22,1,14,12,11,12,8
13,22,22,0,14,12,11,12,8
13,22,22,1,14,12,11,12,8
13,22,22,1,14,12,10,12,8
12,21,21,1,15,12,10,12,8
12,21,20,1,15,12,10,11,8
12,21,19,1,15,12,10,11,8
12,20,18,0,15,12,10,11,8
12,20,17,0,15,11,10,11,8
12,19,15,0,15,11,10,11,8
12,19,15,0,15,11,9,11,8
12,19,15,0,14,11,9,11,7
12,20,16,0,14,11,10,11,7
12,20,17,0,14,11,10,11,8
12,21,18,0,14,11,10,11,8
13,22,22,1,14,11,10,12,8
13,23,24,1,14,11,10,12,8
13,23,24,1,14,11,11,12,8
13,23,24,1,14,11,11,12,8
13,23,24,1,14,11,11,12,8
13,23,24,1,15,12,11,12,8
13,22,22,1,15,12,11,12,8
13,22,20,1,15,12,10,12,8
12,21,18,0,15,11,10,12,8
12,20,17,0,15,11,10,11,8
11,20,15,0,15,11,10,11,8
11,19,14,0,14,11,9,11,8
11,19,13,0,14,11,9,11,8
11,19,13,0,14,11,9,10,8
11,19,13,0,14,11,9,10,7
11,19,14,0,14,11,9,10,7
11,19,15,0,14,11,9,10,7
12,20,16,0,14,11,9,11,8
12,20,17,0,14,11,10,11,8
12,21,20,0,15,11,10,11,8
13,22,22,1,15,11,10,12,8
13,22,22,1,15,11,10,12,8
13,22,23,1,15,11,10,12,8
13,22,22,1,15,11,10,12,8
13,22,22,1,15,12,10,12,8
12,21,22,1,15,12,10,12,8
12,21,20,1,15,12,10,12,8
12,21,19,1,15,11,10,11,8
12,20,18,1,15,11,10,11,8
12,20,17,1,15,11,10,11,8
12,20,17,1,15,11,10,11,8
12,19,17,1,15,11,9,11,8
12,20,16,1,16,11,9,10,7
12,20,17,0,15,11,9,10,7
12,20,17,0,15,11,10,11,8
12,20,18,0,15,11,10,11,8
12,21,19,0,15,11,10,11,8
13,22,21,1,15,11,10,12,8
13,23,24,1,15,12,11,12,8
13,23,24,1,15,12,11,12,8
13,23,24,1,15,12,11,12,8
13,23,24,1,14,12,11,12,8
13,23,23,1,14,12,11,12,8
13,22,22,1,14,12,11,12,8
13,22,21,0,14,12,11,12,8
12,21,19,0,13,12,10,11,8
12,21,17,0,13,12,10,11,8
12,19,16,0,12,12,10,11,8
12,19,12,0,12,12,10,11,7
11,18,11,0,11,12,10,10,7
11,18,10,0,10,12,10,10,7
11,18,10,0,10,12,9,10,7
11,18,11,0,10,12,9,10,7
12,19,11,0,11,12,10,10,7
12,20,14,0,11,12,10,11,7
12,20,16,0,11,12,10,11,7
12,21,17,0,11,12,10,11,8
13,21,19,0,11,12,10,11,8
13,21,19,0,12,12,10,12,8
12,21,19,0,12,12,10,11,8
12,21,19,0,12,12,10,12,8
12,21,18,0,12,12,10,11,8
12,21,17,0,13,12,10,11,7
12,20,16,0,13,12,10,11,7
12,19,14,0,13,12,10,11,7
11,19,13,0,13,12,10,10,7
11,19,13,0,13,11,10,10,7
11,18,12,0,13,11,9,10,7
11,18,12,0,13,11,9,10,7
11,19,13,0,13,11,9,10,7
11,19,13,0,14,11,9,10,7
12,19,14,0,14,11,10,10,7
12,19,14,0,14,11,10,11,7
12,20,15,0,14,12,10,11,7
12,20,17,0,14,12,10,11,7
12,21,18,0,14,12,10,11,7
13,21,19,0,15,12,10,11,7
13,22,20,1,15,12,10,12,8
13,22,21,1,15,12,11,12,8
13,22,22,1,15,12,11,12,8
13,22,22,1,15,12,11,12,8
13,22,22,1,15,12,11,12,8
13,22,22,1,15,12,11,12,8
13,22,22,1,15,12,10,12,8
13,22,21,1,15,12,10,12,8
12,21,20,1,15,12,10,12,8
12,21,20,1,16,12,10,11,7
12,21,20,1,16,12,10,11,7
12,21,20,1,16,12,10,11,7
12,21,20,1,16,12,10,11,7
12,21,20,1,16,12,10,11,7
12,21,20,1,15,12,10,11,7
13,22,21,1,15,12,10,11,7
13,22,22,1,15,12,10,11,7
13,22,23,1,15,12,10,12,8
13,22,23,1,15,12,10,12,8
13,22,23,1,15,12,10,12,8
13,22,23,1,15,12,10,12,8
13,22,23,1,15,12,10,12,8
13,22,22,1,16,12,10,11,7
12,21,22,1,16,12,10,11,7
12,21,20,1,16,12,10,11,7
12,20,19,1,16,12,10,11,7
12,20,18,1,16,11,10,11,7
12,20,17,1,16,11,10,11,7
12,20,17,1,16,11,9,10,7
12,20,17,0,15,11,9,10,7
12,20,17,0,15,11,9,10,7
12,20,17,0,14,11,10,11,7
12,21,19,0,14,11,10,11,7
12,21,20,0,14,11,10,11,7
13,21,21,0,14,11,10,11,7
13,22,22,1,14,11,10,11,7
13,22,22,0,14,11,10,12,7
13,22,22,0,14,11,10,12,7
13,22,22,0,13,11,10,12,7
13,22,22,0,13,12,10,12,7
13,22,21,0,14,12,10,12,7
13,22,21,0,14,12,10,12,7
12,21,20,0,14,11,10,12,7
12,21,20,0,14,11,10,11,7
12,21,19,0,14,11,10,11,7
12,21,19,0,14,11,10,11,7
12,20,18,0,14,11,10,11,7
12,20,18,0,14,11,10,11,7
12,20,18,0,14,11,10,11,7
12,20,18,0,15,11,10,11,7
12,20,16,0,15,11,10,11,7
11,19,15,0,15,11,9,11,7
11,19,15,0,15,11,9,10,7
11,19,15,0,15,11,9,10,7
11,19,15,0,15,11,9,10,7
11,19,15,0,15,11,9,10,7
11,19,16,0,15,11,9,10,7
12,20,16,0,15,11,9,10,7
12,20,17,0,15,11,9,10,7
12,20,18,0,15,11,10,11,7
12,21,19,1,15,11,10,11,7
12,21,19,1,15,11,10,11,7
12,21,20,1,16,11,10,11,7
12,21,20,1,16,11,10,11,7
12,21,20,1,16,11,10,11,7
12,21,20,1,15,11,10,11,7
12,21,19,1,15,11,10,11,7
12,21,19,1,16,11,10,11,7
12,21,19,1,16,11,10,11,7
12,20,19,1,16,11,10,11,7
12,20,19,1,16,11,10,11,7
12,20,18,1,16,11,10,11,7
12,20,18,1,16,11,10,11,7
12,20,19,0,15,11,10,11,7
12,21,19,0,15,11,10,11,7
12,21,20,1,15,11,10,11,7
12,22,21,1,15,11,10,12,7
13,22,23,1,15,11,10,12,8
13,23,26,1,15,12,10,12,8
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,24,1,15,12,11,12,8
13,22,23,1,15,12,11,12,8
13,22,21,1,15,12,10,12,8
12,21,20,1,15,12,10,11,8
12,21,19,0,15,12,10,11,7
12,20,18,0,15,11,10,11,7
12,20,16,0,15,11,10,11,7
12,19,16,0,16,11,9,11,7
11,19,16,0,15,11,9,10,7
11,19,16,0,15,11,9,10,7
12,19,16,0,15,11,9,10,7
12,20,16,0,15,11,9,10,7
12,20,17,0,15,11,9,11,7
12,21,19,0,15,11,10,11,7
13,21,20,0,15,11,10,11,7
13,22,21,1,15,11,10,12,8
13,22,22,1,15,11,10,12,8
13,22,22,1,14,12,10,12,8
13,22,22,1,14,12,10,12,8
13,22,22,1,14,12,10,12,8
13,22,22,1,14,12,10,12,8
13,21,20,0,14,12,10,12,8
12,21,19,0,14,12,10,12,8
12,21,19,0,14,12,10,11,8
12,20,18,0,14,11,10,11,7
12,20,17,0,14,11,10,11,7
12,20,16,0,14,11,10,11,7
12,20,16,0,14,11,9,11,7
12,20,17,0,14,11,9,11,7
12,20,18,0,14,11,10,11,7
12,21,19,0,14,11,10,11,7
13,22,22,0,14,11,10,12,8
13,23,24,1,14,11,10,12,8
13,23,24,1,14,11,10,12,8
13,23,25,1,14,12,10,12,8
13,23,25,1,14,11,10,12,8
13,23,24,1,14,11,10,12,8
13,22,24,1,14,11,10,12,8
13,22,21,0,14,11,10,12,8
12,21,20,0,14,11,10,11,8
12,20,18,0,14,11,10,11,8
12,20,17,0,14,11,9,11,7
12,19,15,0,15,11,9,11,7
12,19,15,0,15,11,9,11,7
11,19,15,0,15,11,9,10,7
11,19,15,0,15,11,9,10,7
11,19,15,0,15,11,9,10,7
12,19,15,0,15,11,9,10,7
12,19,15,0,15,11,9,10,7
12,20,16,0,14,11,9,11,7
12,20,17,0,14,11,9,11,7
12,20,18,0,14,11,10,11,7
12,21,20,0,14,11,10,11,7
12,21,20,0,14,11,10,11,7
12,21,20,0,14,11,10,11,7
12,21,20,0,15,11,10,11,7
12,21,20,0,15,11,10,11,7
12,21,20,0,14,11,10,11,7
12,21,19,0,14,11,10,11,7
12,21,18,0,14,11,10,11,7
12,20,18,0,14,11,10,11,7
12,20,17,0,15,11,10,11,7
12,20,17,0,15,11,9,11,7
12,20,17,0,15,11,9,11,7
12,20,17,0,15,11,9,11,7
12,20,17,0,15,11,9,11,7
12,20,18,0,15,11,9,11,7
12,21,19,0,15,11,10,11,7
12,21,20,0,15,11,10,11,7
12,22,22,1,15,11,10,11,7
12,22,22,1,15,11,10,11,7
13,22,22,1,15,11,10,11,7
13,22,22,1,15,11,10,11,7
13,22,22,1,15,11,10,11,7
12,22,22,1,16,11,10,11,7
12,21,21,1,16,11,10,11,7
12,21,21,1,16,12,10,11,7
12,21,20,1,16,11,10,11,7
12,21,19,1,16,11,10,11,7
12,20,19,1,16,11,10,11,7
12,20,18,1,16,12,10,11,7
12,20,18,1,16,11,10,11,7
12,20,18,1,16,11,9,11,7
12,20,19,1,16,11,10,11,7
12,21,19,0,16,11,10,11,7
12,21,20,1,15,11,10,11,7
12,21,21,1,15,12,10,11,7
12,22,22,1,15,12,10,11,7
13,22,22,1,15,12,10,11,7
13,22,23,1,15,12,10,12,7
13,22,23,1,15,12,10,12,7
13,22,24,1,15,12,10,12,7
13,22,24,1,15,12,10,12,7
13,22,23,1,15,12,10,12,8
13,22,23,1,15,12,10,12,7
13,22,23,1,15,12,10,12,7
13,22,22,1,15,12,10,12,7
13,22,22,1,15,12,10,12,7
13,22,22,1,15,12,10,11,7
12,21,21,1,15,12,10,11,7
12,21,21,1,15,12,10,11,7
12,21,20,1,15,12,10,11,7
12,21,20,1,15,12,10,11,7
12,21,21,0,15,11,10,11,7
12,22,21,1,15,11,10,11,7
13,22,23,1,15,11,10,12,7
13,23,25,1,15,12,10,12,8
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,25,1,15,12,11,12,8
13,22,24,1,15,12,10,12,8
13,22,23,1,16,12,10,12,8
12,22,22,1,16,12,10,12,7
12,21,21,1,16,11,10,11,7
12,21,20,1,16,11,10,11,7
12,21,19,1,16,11,10,11,7
12,21,19,1,16,11,10,11,7
12,21,20,0,15,11,10,11,7
12,21,21,0,15,11,10,11,7
13,22,22,1,15,11,10,12,7
13,23,24,1,15,12,10,12,7
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,25,1,15,12,11,12,8
13,23,25,1,16,12,11,12,8
13,22,23,1,16,12,10,12,8
13,22,22,1,16,12,10,12,8
12,21,21,1,16,12,10,12,8
12,21,20,1,16,12,10,11,7
12,21,19,1,16,12,10,11,7
12,20,19,1,16,12,10,11,7
12,20,18,1,16,11,10,11,7
12,20,18,1,16,11,10,11,7
12,20,18,1,16,11,10,11,7
12,20,18,1,16,11,10,11,7
12,21,19,1,16,11,10,11,7
12,21,19,0,15,12,10,11,7
13,22,21,1,15,11,10,11,7
13,22,23,1,16,12,10,12,7
13,23,25,1,16,12,11,12,7
13,23,26,2,16,12,11,12,8
13,24,27,2,16,12,11,12,8
13,24,27,2,16,12,11,12,8
13,23,26,2,15,12,11,12,8
13,23,26,1,15,12,11,12,8
13,23,25,1,15,12,11,12,7
13,23,24,1,15,12,11,12,7
13,22,22,1,15,12,10,12,7
12,21,20,0,15,12,10,12,7
12,21,20,0,15,12,10,11,7
12,21,19,0,15,11,10,11,7
12,21,18,0,15,11,10,11,7
12,20,18,0,15,11,10,11,7
12,20,18,0,15,11,10,11,7
12,20,18,0,15,11,10,11,7
12,20,18,0,15,11,10,11,7
12,20,18,0,15,11,10,11,7
12,21,19,0,16,11,10,11,7
12,21,20,1,16,11,10,11,7
12,21,21,1,16,12,10,11,7
13,22,22,1,16,12,10,11,7
13,22,22,1,16,12,10,12,7
13,22,23,1,16,12,10,12,7
13,22,23,1,17,12,10,12,7
13,22,24,1,17,12,10,12,7
13,22,24,1,17,12,10,12,7
13,22,24,1,17,12,10,12,7
13,22,24,1,17,12,10,12,7
13,22,24,1,17,12,10,12,7
13,22,24,1,17,12,10,12,7
13,22,23,1,17,12,10,12,7
13,22,23,1,17,12,10,11,7
12,22,22,1,16,12,10,11,7
12,21,21,1,16,12,10,11,7
12,21,20,1,16,12,10,11,7
12,21,19,1,16,11,10,11,7
12,21,19,1,16,11,10,11,7
12,21,20,1,16,11,10,11,7
12,21,21,1,16,11,10,11,7
13,22,21,1,15,12,10,11,7
13,22,24,1,16,12,10,12,7
13,23,24,1,15,12,10,12,8
13,23,24,1,15,12,10,12,8
13,23,24,1,15,12,10,12,8
13,22,23,1,15,12,10,12,8
13,22,23,1,15,12,10,12,8
13,22,22,1,15,12,10,12,8
12,22,21,0,15,12,10,11,7
12,21,21,1,15,11,10,11,7
12,21,20,0,15,11,10,11,7
12,21,20,0,15,11,10,11,7
12,21,20,0,15,11,10,11,7
12,21,21,0,15,11,10,11,7
13,22,22,1,15,11,10,11,7
13,23,25,1,15,11,10,12,7
13,23,25,1,15,11,10,12,7
13,23,25,1,14,11,11,12,7
13,23,25,1,14,12,11,12,7
13,23,25,1,15,11,11,12,7
13,23,24,1,15,11,10,12,7
13,23,24,1,15,11,10,12,7
13,23,24,1,15,11,10,12,7
13,23,24,1,15,11,11,12,7
13,23,23,1,14,11,10,12,7
13,22,23,1,14,11,10,12,7
13,22,23,1,14,11,10,12,7
13,22,22,1,14,12,10,12,7
13,22,22,1,14,12,10,12,7
13,22,21,0,15,12,10,12,7
12,21,20,0,15,12,10,11,7
12,21,19,0,15,12,10,11,7
12,20,19,0,15,12,10,11,7
12,20,18,0,16,12,10,11,7
12,20,18,0,16,12,10,11,7
12,20,18,0,16,11,10,11,7
12,20,18,1,16,12,10,11,7
12,21,20,1,17,12,10,11,7
12,21,21,1,17,11,10,11,7
12,22,23,2,18,11,10,11,7
12,22,24,2,19,11,10,11,7
13,22,25,3,19,11,10,12,8
13,22,25,4,19,11,10,12,8
13,22,25,4,20,11,10,12,8
13,22,25,3,20,11,10,12,8
13,22,24,3,19,11,10,12,8
12,22,24,3,19,11,10,11,8
12,22,23,2,19,11,10,11,8
12,21,21,2,19,11,10,11,8
12,21,21,1,19,11,10,11,8
12,20,20,1,19,11,10,11,8
12,20,20,1,19,11,10,11,8
12,20,19,1,19,11,10,11,8
12,20,19,1,19,11,10,11,8
12,20,19,1,19,11,10,11,8
12,20,20,1,19,11,10,11,8
12,21,20,1,19,11,10,11,8
12,21,21,1,19,11,10,11,8
12,21,23,2,19,11,10,11,8
12,22,23,2,19,11,10,11,8
13,22,24,2,19,11,10,11,8
13,22,24,2,19,11,10,11,8
13,22,24,2,19,11,10,11,8
13,22,23,2,19,12,10,11,8
12,22,23,2,19,12,10,11,8
12,21,22,1,19,12,10,11,8
12,21,21,1,19,12,10,11,8
12,21,20,1,19,12,10,11,8
12,20,19,1,19,12,10,11,8
12,20,18,1,19,12,9,11,8
12,19,17,1,19,11,9,11,8
12,19,17,1,19,11,9,10,8
12,19,17,1,19,11,9,10,7
12,19,17,1,19,11,9,10,7
12,19,17,1,19,11,9,10,7
12,19,17,1,19,11,9,10,7
12,20,18,1,19,11,9,10,7
12,20,18,1,19,11,9,10,8
