0,1,2,3,4,5,6,7,8
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,2,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,0,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,2,2
3,7,11,1,5,1,2,2,2
3,7,11,1,5,1,2,1,2
3,7,11,1,5,1,2,2,2
3,7,11,1,5,1,2,2,2
3,7,11,1,5,1,2,2,2
3,8,12,1,6,1,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,5,2,2,2,2
4,8,12,1,5,2,2,2,2
4,8,12,0,5,2,2,2,2
4,8,12,0,5,2,2,2,2
4,8,12,0,5,2,2,2,2
4,8,12,0,5,2,2,2,2
4,8,11,0,5,2,2,2,2
4,8,11,0,5,2,2,2,2
4,7,11,0,5,1,2,2,2
3,7,11,0,5,1,2,2,2
3,7,10,0,5,1,2,2,2
3,7,10,0,5,1,2,2,2
3,7,10,0,5,1,2,2,2
3,7,10,0,5,1,2,2,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,1,2,1,2
3,7,10,0,5,2,2,1,2
3,7,10,1,5,2,2,2,2
3,7,11,1,5,2,2,2,2
4,7,11,1,5,2,2,2,2
4,7,11,1,5,2,2,2,2
4,7,11,1,5,2,2,2,2
4,7,11,1,5,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
3,7,11,1,6,2,2,2,2
3,7,11,1,6,2,2,2,2
3,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
3,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,11,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,7,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,6,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,13,1,7,2,2,2,2
4,8,13,1,7,2,2,2,2
4,8,13,2,7,2,2,2,2
4,8,13,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,13,1,7,2,2,2,2
4,8,13,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
4,8,12,1,7,2,2,2,2
