0,1,2,3,4,5,6,7,8
14,21,32,24,23,13,10,11,9
14,21,32,24,24,13,11,12,9
14,21,32,24,23,13,11,12,9
14,21,32,25,24,13,11,12,9
14,21,32,24,24,13,11,12,9
14,21,32,24,23,13,11,12,9
14,21,32,24,23,13,10,11,9
14,21,32,24,24,13,11,12,9
14,21,32,25,24,13,11,12,9
14,21,32,24,23,13,11,12,9
14,21,32,24,23,13,11,12,9
14,21,32,24,24,13,11,12,9
14,21,32,24,23,13,11,12,9
14,21,32,24,23,13,11,12,9
14,21,32,24,23,13,11,12,9
13,20,32,23,23,13,10,11,9
13,20,32,23,23,13,10,11,9
13,20,32,23,23,13,10,11,9
14,20,32,24,23,13,10,11,9
14,21,32,24,23,13,10,11,9
14,21,32,24,23,13,11,12,9
14,21,32,24,23,13,11,12,9
14,20,32,24,23,13,11,12,9
13,20,32,23,23,13,11,12,9
13,20,31,23,23,13,10,11,9
13,20,31,23,23,13,10,11,9
14,21,32,24,23,14,11,12,9
14,20,31,23,23,13,11,12,9
13,20,31,23,22,13,10,11,9
14,20,31,23,23,13,10,11,9
13,20,31,22,22,13,10,11,9
13,20,31,22,22,13,10,11,9
14,21,31,23,23,13,10,11,9
14,20,31,23,23,13,11,12,9
13,20,31,22,22,13,10,11,9
14,21,31,23,23,13,10,11,9
13,21,31,23,23,13,11,12,10
14,21,31,22,22,13,10,11,9
14,21,31,23,23,13,11,11,9
13,20,31,23,23,13,11,12,9
13,20,31,23,23,13,11,12,9
13,20,31,22,22,13,11,11,9
13,21,31,22,22,13,11,12,10
14,21,32,22,22,13,10,12,9
13,20,31,22,23,14,11,12,10
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,11,9
13,20,31,22,22,13,10,11,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,31,21,21,13,10,12,9
13,20,32,22,21,13,10,12,9
13,20,32,22,21,13,10,12,9
13,21,32,22,21,13,10,12,9
13,21,32,22,21,13,10,12,9
13,21,32,22,21,13,10,12,9
13,21,32,22,22,13,10,12,9
13,21,32,23,22,13,10,12,9
13,21,32,23,22,13,10,12,9
13,21,33,23,22,13,10,12,9
13,21,33,23,22,13,11,12,9
13,21,33,23,22,13,11,12,9
13,21,33,23,22,13,11,12,9
14,21,33,23,22,13,11,12,9
14,21,33,23,22,13,11,12,9
14,22,34,24,22,13,11,12,10
14,21,33,24,22,14,11,13,10
14,21,33,24,22,13,11,12,10
14,21,33,24,22,13,11,12,10
14,21,33,23,22,13,11,12,10
14,21,33,23,22,13,11,12,9
14,21,33,23,22,13,11,12,9
14,21,33,23,22,13,11,12,9
14,21,33,23,22,13,11,12,10
14,22,33,23,22,13,11,12,10
14,22,33,24,22,13,11,12,10
14,21,33,23,22,13,11,12,10
14,21,33,23,22,14,11,12,10
14,22,34,24,22,14,11,13,10
14,22,34,23,22,14,11,13,10
14,22,33,22,21,13,11,12,10
14,22,34,23,21,14,11,12,10
14,22,33,22,21,14,12,13,10
14,21,32,21,21,13,11,13,10
14,21,33,21,21,13,11,12,10
14,21,32,22,21,14,11,13,10
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,10
14,21,32,21,21,13,11,12,10
14,21,32,21,21,14,11,12,10
14,22,33,23,22,14,11,13,10
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,10
14,21,32,21,21,13,11,12,9
13,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,32,21,21,14,11,12,10
14,21,32,21,21,13,11,12,10
14,21,32,21,21,13,11,12,10
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,10
14,21,32,21,21,13,11,12,9
13,21,31,20,21,13,10,12,9
13,21,31,20,21,13,11,12,9
14,21,31,21,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,31,20,21,13,11,12,10
13,21,31,20,21,13,11,12,9
14,21,32,21,21,13,11,12,9
14,21,32,21,21,13,11,12,10
14,21,31,21,21,14,11,12,10
13,20,31,21,21,13,10,12,9
14,21,31,21,21,13,10,12,9
14,21,32,21,21,13,11,12,9
13,20,31,21,21,13,11,12,9
13,21,32,21,21,13,10,12,9
14,21,32,22,22,13,11,12,9
14,21,32,22,22,14,11,12,10
13,21,32,21,21,13,11,12,9
13,21,31,21,21,13,10,11,9
13,21,32,21,21,13,10,11,9
13,21,32,22,21,13,10,11,9
13,21,32,22,21,13,11,11,9
14,21,33,23,21,13,11,12,9
14,21,33,23,22,13,11,12,9
14,21,33,23,21,13,11,12,9
14,21,33,23,21,13,11,12,9
14,21,33,23,21,13,11,12,9
15,22,34,23,22,14,11,12,10
14,22,34,25,22,14,12,13,10
14,22,34,23,21,14,11,12,10
14,22,34,23,21,14,11,12,10
14,22,34,23,21,14,11,12,10
14,22,34,23,20,14,11,12,10
14,22,34,22,20,14,11,12,10
14,22,34,22,20,14,11,12,10
14,22,33,21,20,14,11,12,10
14,22,33,21,19,14,11,12,10
14,22,33,20,19,14,11,12,10
14,22,33,20,19,14,11,12,10
15,22,33,20,19,14,11,12,10
14,22,32,20,19,14,12,13,10
14,21,32,20,19,13,11,12,10
14,21,32,20,19,13,11,12,9
14,21,32,20,20,13,11,12,9
14,21,32,20,20,14,11,12,9
14,21,32,20,20,14,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,21,21,13,11,12,9
14,21,32,21,21,14,11,12,9
14,21,32,21,21,14,11,12,10
14,22,32,21,21,14,11,12,10
14,21,32,22,21,14,11,12,10
14,21,32,21,21,13,11,12,10
14,21,32,21,21,13,11,12,9
14,22,32,22,22,14,11,12,10
14,21,32,22,22,14,11,12,10
14,21,32,22,22,14,11,12,10
14,21,32,22,21,14,11,12,10
14,22,32,22,22,14,11,12,10
14,22,32,22,22,14,11,12,10
14,21,32,22,21,14,11,12,10
14,21,33,22,22,14,11,13,10
14,21,32,21,21,14,11,12,9
14,21,32,21,21,14,11,12,9
14,22,33,22,21,14,11,12,10
15,22,33,22,22,14,11,12,10
14,22,32,22,22,14,11,12,10
14,22,32,22,21,14,11,12,10
14,22,32,22,21,14,11,12,10
15,22,33,22,22,14,11,12,10
15,22,33,22,22,14,11,13,10
14,21,32,21,21,14,11,12,10
14,21,32,21,21,14,11,12,10
14,21,32,21,21,14,11,12,10
14,22,32,22,22,14,11,12,10
14,22,32,21,21,14,11,12,10
14,21,32,21,21,14,11,12,10
14,22,32,21,21,14,11,13,10
14,21,31,20,21,14,11,12,9
15,22,32,21,21,14,11,12,9
14,22,32,21,21,14,11,12,10
14,21,32,20,21,14,11,12,10
14,22,32,20,21,14,11,12,10
14,21,32,20,21,14,11,12,10
14,21,32,20,21,14,11,12,10
14,21,32,20,21,14,11,12,10
14,21,32,21,21,14,11,13,10
14,22,32,21,21,14,11,12,10
14,22,32,20,21,14,11,12,10
14,21,32,20,21,14,11,13,10
14,22,32,21,21,14,11,12,10
14,21,32,21,21,14,11,12,10
14,21,32,21,21,14,11,12,10
14,21,32,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
15,22,32,21,21,14,11,12,10
15,22,32,21,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,32,20,21,14,11,12,10
15,22,32,21,21,14,11,12,10
15,22,32,21,21,14,12,13,10
14,21,31,20,20,14,11,12,10
14,21,31,20,20,13,11,12,10
14,21,31,20,20,14,11,12,9
14,21,31,20,20,14,11,12,9
14,21,31,20,20,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,31,20,20,13,11,12,9
14,21,31,20,21,14,11,12,10
14,21,32,20,20,13,11,12,9
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,32,20,21,14,11,12,10
14,21,31,20,20,14,11,12,9
14,21,32,20,21,14,11,12,9
14,21,31,20,20,13,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,13,11,12,9
14,21,31,20,21,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,31,20,20,14,11,12,9
14,21,31,20,21,14,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,21,21,14,11,13,10
14,21,31,20,20,13,11,12,9
14,21,31,20,21,14,11,12,9
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,19,21,14,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,21,14,11,12,9
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,14,11,12,10
14,21,31,20,20,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,13,11,12,10
14,21,31,20,20,14,11,12,10
14,21,32,20,21,14,11,12,10
14,21,31,20,21,14,11,12,10
14,21,31,20,20,14,11,12,9
14,21,31,20,20,14,11,12,9
14,21,31,19,20,13,11,12,9
14,21,31,20,21,13,11,12,9
14,21,31,20,21,13,11,12,9
14,21,31,20,20,13,11,12,10
14,21,31,20,21,14,11,12,9
14,21,32,20,21,14,11,12,10
14,21,31,20,20,13,11,12,9
14,21,31,20,21,14,11,12,9
14,21,31,20,21,14,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
14,21,31,20,20,13,11,12,9
