0,1,2,3,4,5,6,7,8
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
6,9,15,9,14,8,5,5,6
6,9,15,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
6,9,14,9,14,8,5,5,6
6,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,5,6
6,9,15,9,14,8,5,5,6
6,9,14,9,14,8,5,5,6
6,9,14,9,14,8,5,5,6
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,5,6
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,5,6
5,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,10,14,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,14,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,15,8,5,6,7
6,9,15,10,14,8,5,6,7
6,9,15,9,15,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,10,14,8,5,6,7
6,9,15,10,14,8,5,6,7
6,9,15,10,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,15,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,6
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
5,9,14,9,14,8,5,6,7
5,9,14,9,14,8,5,6,6
5,9,14,9,14,8,5,6,7
5,9,14,9,14,8,5,6,6
5,9,14,8,14,8,5,6,6
5,9,14,9,14,8,5,6,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,8,5,5,6
5,9,14,8,14,8,5,5,6
5,9,14,8,14,8,5,5,7
5,9,14,8,13,7,5,5,7
5,9,14,8,13,7,5,5,6
5,9,14,8,13,7,5,5,6
5,9,14,8,14,7,5,5,7
5,9,14,8,14,7,5,6,7
5,9,14,8,14,8,5,6,7
5,9,14,8,14,7,5,5,7
5,9,14,8,14,7,5,6,6
6,9,14,9,14,8,5,6,7
6,9,14,9,14,8,5,6,7
5,9,14,8,14,8,5,5,7
5,9,14,8,13,7,5,5,7
5,9,14,8,13,7,5,5,7
5,9,14,8,13,7,5,5,7
6,9,14,8,13,7,5,6,7
5,9,14,8,13,7,5,6,7
5,9,14,8,13,7,5,5,7
6,9,14,8,13,7,5,5,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,6
6,9,14,8,13,7,5,6,6
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,7,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,7
6,9,14,8,13,7,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,7,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,8,13,8,5,6,6
6,9,14,7,13,8,5,6,6
6,9,14,7,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,8,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,14,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,7
6,9,13,7,13,8,5,6,6
6,9,13,7,12,8,5,6,6
6,9,13,7,12,8,5,6,6
6,9,13,7,12,8,5,6,6
6,9,13,7,12,8,5,6,7
6,9,13,7,12,8,5,6,6
6,9,13,7,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,7,12,8,5,6,7
6,9,13,7,12,8,5,6,7
6,9,13,6,12,8,5,6,7
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,13,6,12,8,5,6,6
6,9,12,5,11,8,5,6,6
6,9,12,5,11,8,5,6,6
6,8,12,5,11,8,5,6,6
6,9,12,5,11,8,5,6,6
6,9,12,5,11,8,5,6,6
6,8,12,5,11,8,5,6,6
6,8,12,5,11,8,5,6,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,6,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,6
6,8,12,5,11,8,5,5,7
6,8,12,5,11,8,5,5,7
6,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,6
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
5,8,12,5,11,8,5,5,7
