0,1,2,3,4,5,6,7,8
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,11,20,4,7,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,11,20,5,8,2,3,2,2
5,10,19,4,8,2,3,2,2
5,10,19,4,8,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
4,9,16,2,7,2,3,2,2
4,9,16,2,7,2,3,2,2
4,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
5,9,16,2,7,2,3,2,2
4,9,16,2,7,2,3,2,2
4,9,16,2,7,2,3,2,2
5,9,17,2,7,2,3,2,2
5,9,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,19,3,7,2,3,2,2
5,10,19,3,7,2,3,2,2
5,10,19,3,7,2,3,2,2
5,10,19,3,7,2,3,2,2
5,10,19,3,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,11,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,2,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,3,7,2,3,2,2
5,10,17,3,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,4,8,2,3,2,2
5,10,18,3,8,2,3,2,2
5,10,18,3,8,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,3,7,2,3,2,2
5,10,18,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,7,2,3,2,2
5,10,19,4,8,2,3,2,2
5,11,20,5,8,2,3,2,2
