0,1,2,3,4,5,6,7,8
3,4,13,6,18,10,4,-1,-5
3,4,13,6,18,10,4,-1,-5
3,4,13,6,18,10,4,-1,-5
3,4,13,6,18,10,4,-1,-5
3,4,13,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,19,10,4,-1,-5
3,4,14,6,19,10,4,-1,-5
3,4,14,6,19,10,4,-1,-5
3,4,14,6,19,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,18,10,4,-1,-5
3,4,14,6,19,10,4,-1,-5
3,5,14,7,19,10,4,-1,-4
3,5,14,7,19,10,4,-1,-4
3,5,14,7,19,10,4,-1,-4
3,5,14,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,7,19,10,5,-1,-4
3,5,15,8,19,10,5,-1,-4
3,5,15,8,19,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,19,10,5,-1,-4
3,5,15,8,19,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,15,8,20,10,5,-1,-4
3,5,16,8,20,10,5,-1,-4
3,5,16,8,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,5,16,9,20,10,5,-1,-4
4,5,16,9,20,10,5,-1,-4
4,5,16,9,20,10,5,-1,-4
4,5,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,-1,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,9,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,16,8,20,10,5,0,-4
4,6,15,8,20,10,5,0,-4
4,6,15,8,20,10,5,0,-4
4,6,15,8,19,10,5,0,-4
4,6,15,8,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,7,19,10,5,0,-4
4,6,15,6,19,10,5,0,-4
4,5,14,6,19,10,5,0,-4
4,5,14,6,18,10,5,0,-4
4,5,14,6,18,10,5,0,-4
4,5,14,6,18,10,5,0,-4
4,5,14,5,18,10,5,0,-4
4,5,14,5,18,10,5,0,-4
4,5,14,5,18,10,5,0,-4
4,5,14,5,18,10,5,0,-4
4,5,14,5,18,10,5,0,-4
4,5,14,5,18,10,5,0,-4
4,6,14,5,18,10,5,0,-4
4,6,14,5,18,10,5,0,-4
4,5,14,5,17,10,5,0,-4
4,5,14,5,17,10,5,0,-4
4,5,14,4,17,10,5,0,-4
4,5,13,4,17,10,5,0,-4
4,5,13,4,17,10,5,0,-4
4,5,13,4,17,10,5,0,-4
4,5,13,4,17,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
3,5,12,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,13,3,16,10,5,0,-4
4,5,12,3,16,10,5,0,-4
3,5,12,3,16,10,5,0,-4
3,5,12,3,16,10,5,0,-4
3,5,12,3,16,10,5,0,-4
3,5,12,3,15,10,5,0,-4
3,5,12,3,15,10,5,0,-4
3,5,12,3,15,10,5,0,-4
3,5,12,3,15,10,5,-1,-4
3,5,12,3,15,10,5,-1,-4
3,5,12,3,15,10,5,-1,-4
3,5,12,2,15,10,5,-1,-4
3,5,12,2,15,10,5,0,-4
3,5,12,2,15,10,5,0,-4
3,5,12,2,15,10,5,0,-4
3,5,12,2,15,10,5,0,-4
3,4,12,2,15,9,5,0,-4
3,4,12,2,15,9,5,0,-4
3,4,11,2,15,9,5,0,-4
3,4,12,2,15,9,5,0,-4
3,4,12,2,15,9,5,0,-4
3,5,12,2,15,9,5,0,-4
3,5,12,2,15,9,5,0,-4
3,4,11,2,15,9,5,0,-4
3,4,11,2,15,9,5,0,-4
3,4,11,2,15,9,5,0,-4
3,4,11,2,15,9,5,0,-4
3,4,11,2,15,9,5,0,-4
3,4,12,2,15,9,5,0,-4
3,5,12,2,15,9,5,0,-4
3,5,12,2,15,10,5,0,-4
3,4,11,2,15,10,5,0,-4
3,4,11,2,15,9,5,-1,-4
3,4,12,2,15,9,5,-1,-4
3,4,12,2,15,9,5,0,-4
3,4,12,2,15,9,5,-1,-4
3,4,11,2,15,9,5,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,12,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,11,2,15,9,4,-1,-4
3,4,12,3,15,9,4,-1,-4
3,4,12,3,15,9,5,0,-4
3,4,12,2,15,9,5,0,-4
3,4,12,3,15,9,5,0,-4
3,4,12,3,15,9,5,0,-4
3,4,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
3,5,12,3,16,9,5,0,-4
