0,1,2,3,4,5,6,7,8
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,18,1,7,3,6,5,3
6,12,18,1,7,3,6,5,4
6,12,18,1,7,3,6,5,4
6,12,18,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,3
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,15,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,16,1,7,3,6,5,3
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,13,17,1,7,3,6,5,4
6,13,17,1,7,3,6,5,4
6,13,17,1,7,3,6,5,4
6,13,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,7,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,17,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,3
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,16,1,6,3,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,4,6,5,3
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,3,6,5,4
6,13,18,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,13,18,1,7,4,6,5,4
6,13,19,1,7,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,19,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,13,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,7,4,6,5,4
6,12,18,1,7,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,4,6,5,4
6,12,18,1,6,3,6,5,4
6,12,18,1,6,3,6,5,4
6,12,18,1,6,3,6,5,4
6,12,18,1,6,3,6,5,4
6,12,18,1,6,3,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,3,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,6,4,6,5,4
6,12,17,1,7,4,6,5,4
6,12,17,1,7,4,6,5,4
6,12,18,1,7,4,6,5,4
6,12,18,1,7,4,6,5,4
