0,1,2,3,4,5,6,7,8
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,34,32,28,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,32,30,27,13,11,13,9
14,21,32,30,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,29,27,13,11,13,9
14,21,32,30,27,13,11,13,9
14,21,32,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,30,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
15,22,34,32,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,35,33,29,13,12,13,9
15,22,35,33,29,13,12,14,9
15,22,35,33,29,13,12,14,9
15,22,35,33,29,13,12,14,9
15,22,34,33,29,13,12,13,9
15,22,34,33,29,13,12,13,9
15,22,34,33,29,13,11,13,9
15,22,34,32,29,13,11,13,9
15,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
15,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,32,29,13,11,13,9
14,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,11,13,9
15,22,34,33,29,13,12,13,9
15,22,34,33,29,13,12,13,9
15,22,34,33,29,13,11,13,9
15,22,35,33,29,13,12,13,9
15,22,35,33,29,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,34,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,35,33,30,13,12,13,9
15,22,34,33,29,13,11,13,9
14,22,34,33,29,13,11,13,9
14,22,34,33,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,33,32,29,13,11,13,9
14,21,33,32,29,13,11,13,9
14,21,33,32,29,13,11,13,9
14,21,33,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,34,32,29,13,11,13,9
14,21,33,32,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,20,33,30,28,13,11,12,9
14,20,32,30,28,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,33,30,27,13,11,12,9
14,20,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,34,32,28,13,11,12,9
14,21,34,32,28,13,11,13,9
14,21,34,32,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,20,33,30,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,30,27,13,11,12,9
14,20,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,28,13,11,12,9
14,21,33,31,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,12,9
14,21,32,29,27,13,11,12,9
14,21,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,30,27,13,11,12,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,34,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,31,28,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,13,9
14,21,33,30,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,27,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,27,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,31,28,26,13,11,12,9
14,20,32,28,26,13,11,12,9
14,20,32,29,26,13,11,12,9
14,20,32,29,26,13,11,12,9
