0,1,2,3,4,5,6,7,8
-17,-8,0,0,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,0,6,-2,-8,-15,2
-17,-8,0,-1,6,-2,-8,-15,2
-17,-8,0,-1,6,-2,-8,-15,2
-17,-8,0,-1,6,-2,-8,-15,2
-17,-8,0,0,6,-2,-8,-14,2
-17,-8,0,0,6,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-14,2
-17,-8,0,0,7,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-15,2
-17,-8,0,-1,7,-2,-8,-15,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-7,0,0,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-14,2
-17,-8,0,-1,7,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,0,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-8,0,-1,6,-2,-8,-14,2
-17,-7,0,0,6,-2,-8,-14,2
-16,-7,0,-1,6,-2,-8,-14,2
-16,-7,0,-1,6,-2,-7,-14,2
-16,-7,0,-1,6,-2,-7,-14,2
-16,-7,0,0,6,-2,-7,-14,2
-16,-7,0,-1,6,-2,-7,-14,2
-16,-7,0,-1,6,-2,-7,-14,2
-16,-6,0,-1,6,-2,-7,-14,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-16,-7,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,6,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-6,-13,2
-15,-6,0,-1,5,-2,-7,-13,2
-15,-6,0,-1,5,-2,-6,-13,2
-15,-6,0,-1,5,-2,-6,-13,2
-15,-6,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-15,-6,0,-1,6,-2,-6,-13,2
-15,-6,0,-1,5,-1,-6,-13,2
-14,-5,0,-1,5,-2,-6,-13,2
-15,-5,0,-1,5,-2,-6,-13,2
-14,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,5,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-2,-7,-14,2
-15,-6,0,-1,6,-2,-6,-13,2
-15,-6,0,-1,6,-2,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,5,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-14,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-5,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-7,-14,2
-15,-6,0,-1,6,-1,-7,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-5,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-14,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,7,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
-15,-6,0,-1,6,-1,-6,-13,2
