0,1,2,3,4,5,6,7,8
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,5,6
5,8,15,12,16,8,3,5,6
5,8,15,12,16,8,3,5,6
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,6,7
5,8,15,12,16,8,3,5,7
5,8,15,12,16,8,3,6,7
5,8,15,12,16,8,3,6,7
5,8,15,12,16,8,3,6,7
5,8,15,11,16,8,3,5,7
5,8,15,11,16,8,3,5,7
5,8,15,11,16,8,3,5,7
5,8,15,11,16,8,3,5,7
5,8,15,11,16,8,3,6,7
5,8,15,11,16,8,3,6,7
5,8,15,11,16,8,3,6,7
5,8,15,11,16,8,3,6,7
5,8,15,12,16,8,3,6,7
5,8,15,12,16,8,3,6,7
5,8,15,11,16,8,3,6,7
5,8,15,11,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,16,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
6,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
6,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,8,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,11,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,4,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,16,12,16,8,4,6,7
5,9,16,12,16,8,3,6,7
5,9,15,12,16,8,3,6,7
5,9,16,12,16,8,3,6,7
5,9,16,12,16,8,3,6,7
5,9,15,12,16,8,4,6,7
5,9,16,12,16,8,4,6,7
5,9,16,12,16,8,4,6,7
5,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
5,9,16,12,16,8,4,6,7
6,9,16,12,16,8,4,6,7
6,9,16,12,17,8,4,6,7
