0,1,2,3,4,5,6,7,8
15,21,30,22,21,13,13,13,10
15,21,30,22,21,13,13,13,10
15,21,30,22,22,13,13,13,10
15,22,30,22,22,13,13,13,10
15,22,31,23,22,13,13,13,10
15,23,32,23,22,13,13,13,10
15,23,33,25,22,14,13,13,10
16,24,35,27,23,14,14,14,10
16,25,36,29,24,14,14,15,10
17,25,37,31,24,14,15,15,11
17,26,39,32,25,14,15,15,11
17,27,41,35,26,14,15,16,11
18,27,42,40,30,14,16,16,11
18,28,43,42,31,15,16,17,11
18,28,44,43,32,15,17,17,11
19,29,45,44,33,15,17,17,12
19,29,45,46,34,15,17,17,12
19,29,46,46,35,15,17,17,12
19,29,46,47,36,15,17,18,12
19,29,46,48,36,15,17,18,12
19,30,47,48,37,15,17,18,12
19,30,47,49,37,15,18,18,12
20,30,47,49,38,15,18,18,12
20,30,47,49,38,15,18,18,12
20,30,48,50,38,15,18,18,12
20,30,48,50,38,15,18,19,12
20,30,48,50,38,15,18,19,12
20,30,48,49,37,15,18,19,13
20,30,47,49,36,15,18,19,12
20,30,47,48,36,15,18,18,12
19,30,47,47,35,15,18,18,12
19,29,46,46,33,15,17,18,12
19,29,45,42,31,15,17,18,12
19,29,44,41,28,15,17,18,12
18,28,43,39,27,15,16,17,12
18,28,42,38,27,15,16,17,12
18,27,42,37,27,15,16,16,11
17,26,40,35,26,14,16,16,11
17,26,38,31,25,14,15,16,11
17,25,37,28,23,14,15,15,11
16,25,35,26,22,14,14,15,11
16,23,33,24,22,14,14,14,11
16,23,33,23,21,14,14,14,11
16,23,31,22,21,14,14,14,11
15,22,30,21,21,14,13,14,11
15,22,30,20,20,14,13,13,10
15,21,29,19,20,13,13,13,10
15,21,28,19,20,13,13,13,10
15,21,28,19,20,13,13,13,10
15,21,27,18,20,13,13,13,10
14,20,27,18,19,13,12,13,10
14,20,27,18,19,13,12,12,10
14,20,26,17,19,13,12,12,10
14,20,26,17,19,13,12,12,10
14,20,26,17,19,13,12,12,10
14,20,26,18,19,13,12,12,10
14,20,27,18,19,13,12,12,10
14,21,27,19,20,13,12,12,10
15,21,29,20,20,13,12,13,10
15,22,31,20,21,13,13,13,10
16,23,33,25,23,14,14,13,10
16,24,35,28,24,14,14,14,10
17,25,37,30,25,14,14,15,11
17,26,38,33,26,14,15,15,11
17,26,41,38,27,14,15,15,11
18,27,42,40,30,14,15,16,11
18,28,43,42,32,15,16,16,11
18,28,44,43,33,15,16,17,11
18,28,44,44,34,15,17,17,12
19,29,44,45,34,15,17,17,12
19,29,45,46,36,15,17,17,12
19,29,46,47,36,15,17,17,12
19,29,46,48,37,15,17,17,12
19,29,46,48,38,15,17,18,12
19,29,47,49,38,15,17,18,12
19,29,47,49,38,15,17,18,12
19,30,47,49,38,15,17,18,12
19,30,47,49,37,15,17,18,12
19,30,47,48,37,15,17,18,12
19,29,47,48,36,15,17,18,12
19,29,46,46,36,15,17,18,12
19,29,45,44,32,15,17,18,12
19,28,44,42,30,15,17,17,12
18,28,43,39,28,15,16,17,12
17,26,40,37,27,14,16,16,11
17,26,39,32,25,14,15,16,11
17,25,37,30,24,14,15,15,11
16,24,35,28,24,14,14,14,11
16,24,34,27,23,14,14,14,11
15,23,33,25,23,14,14,14,11
15,22,31,24,22,14,13,13,10
15,21,29,21,21,13,13,13,10
14,21,28,19,20,13,13,13,10
14,20,27,18,19,13,12,12,10
14,20,26,17,19,13,12,12,10
14,19,25,17,18,13,12,12,10
14,19,25,17,18,13,12,12,10
14,19,25,16,18,13,12,12,10
14,20,26,17,18,13,12,12,10
14,20,26,17,19,13,12,12,10
14,20,28,18,19,13,12,12,10
15,21,29,20,20,13,12,12,10
15,22,31,22,21,13,13,13,10
15,23,33,25,23,13,13,13,10
16,24,35,27,23,14,14,14,10
16,24,36,30,24,14,14,14,11
17,26,39,32,26,14,15,15,11
17,26,41,37,27,14,15,15,11
17,27,42,39,30,14,15,15,11
18,27,42,41,31,14,16,16,11
18,27,43,42,32,14,16,16,11
18,28,44,44,33,14,16,16,11
18,28,44,44,34,14,16,17,11
18,28,44,44,34,15,17,17,11
18,28,45,45,34,15,17,17,11
18,28,45,45,34,15,17,17,12
18,28,45,44,33,15,17,17,12
19,29,45,44,33,15,17,17,12
19,29,45,44,32,15,17,17,12
19,29,45,43,31,15,17,17,12
19,29,45,43,30,15,17,17,12
18,28,44,42,29,15,17,17,12
18,28,43,40,28,15,16,17,11
18,27,41,35,26,14,16,16,11
