0,1,2,3,4,5,6,7,8
6,13,23,4,12,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,12,3,4,4,3
6,13,23,4,12,3,4,4,3
6,13,23,4,12,3,4,4,3
6,13,23,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,12,3,4,3,3
6,13,23,4,12,3,4,4,3
6,13,23,4,11,3,4,4,3
6,13,23,4,11,3,4,3,3
6,13,22,4,11,3,4,3,3
6,13,22,4,11,3,4,3,3
6,13,23,4,11,3,4,3,3
6,13,23,4,12,3,4,3,3
6,13,23,5,12,3,4,3,3
6,13,23,5,12,3,4,3,3
6,13,23,5,12,3,4,3,3
6,13,23,5,12,3,4,3,3
6,13,23,5,12,3,4,3,3
6,13,23,5,12,3,4,3,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,6,12,4,4,4,3
6,13,23,6,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,6,12,4,4,4,4
6,13,23,6,12,4,4,4,4
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,23,5,12,4,4,4,3
6,13,24,5,12,3,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,4
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,4
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,13,4,4,4,3
6,13,23,6,12,4,4,4,3
6,13,23,6,12,4,4,4,3
6,13,23,6,12,4,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,5,12,3,4,4,3
6,13,23,6,12,4,4,4,3
6,13,23,6,12,3,4,4,3
6,13,23,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,3,4,4,3
6,13,24,6,12,4,4,4,3
6,13,24,6,12,4,4,4,3
6,14,24,6,12,4,4,4,3
6,14,24,6,12,4,4,4,3
6,14,24,6,12,4,4,4,3
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,4,4,3
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,13,4,5,4,4
6,14,25,7,13,4,5,4,4
6,14,25,7,13,4,5,4,4
6,14,25,7,13,4,5,4,4
6,14,25,7,13,4,5,4,4
7,14,25,7,13,4,5,4,4
6,14,25,7,13,4,5,4,4
6,14,24,7,13,4,5,4,4
6,14,24,6,13,4,5,4,4
6,14,24,6,12,4,5,4,4
7,14,24,6,13,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,5,4,4
6,14,24,6,12,4,4,4,4
6,13,24,6,12,4,4,4,4
6,13,24,6,13,4,4,4,4
6,13,24,6,13,4,4,4,4
6,13,23,6,13,4,4,4,3
6,13,23,7,13,4,4,4,4
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,3
6,13,24,6,13,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,24,6,12,4,4,4,4
