0,1,2,3,4,5,6,7,8
4,4,4,2,4,11,4,0,-1
4,4,4,2,4,11,4,0,-1
4,4,4,2,4,11,4,0,-1
4,4,4,2,4,11,4,0,-1
4,4,4,2,4,10,4,0,-1
4,4,4,2,4,10,4,0,-1
4,4,4,2,4,11,4,0,-1
4,4,4,2,3,11,4,0,-1
3,4,4,2,3,11,4,0,-1
3,4,3,2,3,10,4,0,-1
3,4,3,2,3,10,4,0,-1
3,4,3,2,3,10,4,0,-1
4,4,3,2,3,10,4,0,-1
3,3,3,2,3,11,4,0,-1
3,3,3,2,2,11,4,0,-1
3,3,2,2,2,11,4,0,-1
3,3,2,2,1,10,4,0,-1
3,3,2,2,1,10,4,0,-1
3,3,2,2,1,10,4,0,-1
3,3,2,2,1,10,4,0,-1
3,3,2,2,1,10,4,0,-1
3,3,2,2,1,10,4,0,-1
3,3,1,1,0,10,4,0,-1
3,2,1,1,0,10,4,0,-1
3,2,1,1,0,10,4,0,-1
3,2,1,1,0,10,4,0,-1
3,2,1,1,-1,10,4,0,-1
3,2,1,1,-1,10,4,0,-1
3,2,1,1,-1,10,4,0,-1
3,2,1,1,-2,10,4,0,-1
3,2,1,1,-2,10,4,0,-1
3,2,1,1,-2,10,4,0,-1
3,2,1,1,-2,10,4,0,-1
3,2,1,1,-3,10,4,0,-2
3,2,1,1,-3,10,4,0,-2
3,2,1,1,-3,10,4,0,-1
3,2,1,1,-3,10,4,0,-1
2,1,1,1,-3,10,4,0,-1
2,1,1,1,-3,9,3,0,-1
2,1,1,1,-3,10,3,0,-1
3,1,1,1,-3,10,3,0,-1
3,1,0,1,-4,10,4,0,-1
3,1,0,1,-4,10,4,0,-1
3,1,0,1,-3,10,4,0,-1
3,2,1,1,-3,10,4,0,-1
3,2,1,1,-3,10,4,0,-1
3,2,1,1,-2,11,4,0,-1
3,2,1,1,-2,11,4,0,-1
3,2,1,1,-2,11,4,0,-1
3,2,1,1,-2,11,4,0,-2
3,3,1,1,-1,12,4,0,-2
3,3,2,2,0,12,4,0,-2
