0,1,2,3,4,5,6,7,8
8,19,40,35,9,7,7,6,6
8,19,40,35,8,7,7,6,6
8,19,40,35,8,7,7,6,6
8,19,40,35,7,7,7,6,6
8,19,40,34,7,7,7,6,6
8,19,40,34,6,7,7,6,6
9,19,40,34,5,7,7,6,6
9,19,40,34,5,7,7,6,6
9,19,40,34,5,7,7,6,6
9,19,40,33,4,7,7,6,6
9,19,40,33,4,7,7,6,6
8,19,40,33,4,7,7,6,6
8,19,40,33,2,7,7,6,6
8,19,40,33,3,7,7,6,6
8,19,40,33,3,7,7,6,6
8,19,40,33,3,7,7,6,6
8,19,40,32,3,7,7,6,6
8,19,39,31,2,7,7,6,6
8,19,39,31,0,7,7,6,6
8,19,39,30,-2,7,7,6,6
8,19,39,29,-3,7,7,6,6
8,19,39,28,-4,7,7,6,6
8,18,39,28,-4,7,7,6,6
8,18,39,27,-4,7,7,6,5
8,18,39,27,-6,7,7,6,5
8,18,39,27,-6,7,6,6,5
8,18,39,27,-6,7,6,6,5
8,18,38,27,-6,7,6,6,5
8,18,38,26,-6,7,6,6,5
8,18,38,26,-6,7,6,6,5
8,18,38,26,-6,7,6,6,5
8,18,38,26,-6,7,6,6,5
8,18,38,26,-7,7,6,6,5
8,18,38,26,-7,7,6,6,5
8,18,38,25,-9,7,6,6,5
8,18,38,24,-9,7,6,6,5
8,18,38,24,-9,7,6,6,5
8,18,38,24,-10,7,6,6,5
8,18,38,23,-10,7,6,6,5
8,18,38,22,-11,7,6,6,5
8,18,38,22,-11,7,6,6,5
8,18,37,21,-11,7,6,6,5
8,18,37,21,-11,7,6,6,5
8,18,37,20,-11,7,6,6,5
8,18,37,19,-12,7,6,6,5
8,18,37,19,-12,7,6,6,5
8,18,37,19,-12,7,6,6,5
8,18,37,19,-11,7,6,6,5
8,18,37,20,-11,7,6,6,5
8,18,37,19,-11,7,6,6,5
8,18,37,20,-11,7,6,6,5
8,18,37,20,-11,7,6,6,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-11,7,6,6,5
8,18,37,20,-11,7,6,6,5
8,18,37,20,-11,7,6,6,5
8,18,37,20,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-10,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,20,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,4
8,18,37,19,-11,7,6,5,5
8,18,37,19,-11,7,6,5,5
8,17,37,19,-11,7,6,5,4
8,17,37,19,-11,7,6,5,4
8,17,37,19,-11,7,6,5,4
8,17,37,19,-11,7,6,5,4
8,17,37,19,-11,7,6,5,4
8,17,37,19,-11,7,6,5,4
8,17,37,19,-11,7,6,5,4
8,17,37,18,-11,7,6,5,4
8,17,37,18,-11,7,6,5,4
8,17,37,18,-11,7,6,5,4
8,17,37,18,-11,7,6,5,4
8,17,37,18,-11,7,6,5,4
8,17,37,18,-11,6,6,5,4
7,17,37,18,-12,6,6,5,4
7,17,37,18,-12,6,6,5,4
