0,1,2,3,4,5,6,7,8
7,16,31,8,3,4,5,5,4
7,16,31,8,3,4,5,5,4
7,16,31,8,3,4,5,5,4
7,16,31,8,3,4,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
7,16,31,9,3,5,5,5,4
