0,1,2,3,4,5,6,7,8
7,10,16,10,16,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,16,9,5,7,7
7,10,16,10,16,9,5,7,7
7,10,16,10,16,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,15,9,5,7,7
7,10,16,10,16,9,5,7,7
7,10,16,10,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,10,16,10,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,10,16,11,16,9,5,7,7
7,11,16,11,16,9,5,7,7
7,11,16,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,8,7
7,11,17,12,17,9,5,8,7
7,11,18,13,17,9,5,8,7
7,11,18,13,17,9,5,8,7
7,11,17,13,17,9,5,8,7
7,11,17,13,17,9,5,8,7
7,11,17,13,17,9,5,8,7
7,11,18,13,17,9,5,8,7
7,11,18,13,17,9,5,8,7
8,11,18,13,17,9,5,8,7
8,11,18,13,17,9,5,8,7
8,11,18,13,17,9,6,8,7
8,11,18,13,17,9,6,8,7
8,11,18,13,17,9,6,8,7
8,11,18,14,18,9,6,8,7
8,11,18,14,18,9,6,8,7
8,11,18,14,18,9,6,8,7
8,11,18,13,18,9,6,8,7
8,11,18,14,18,9,6,8,7
8,12,18,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,14,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,18,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,20,15,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,15,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,13,20,16,20,9,6,8,7
8,12,20,16,20,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,20,16,19,9,6,8,7
8,12,19,16,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,12,19,15,19,9,6,8,7
8,11,19,15,18,9,6,8,7
8,11,18,14,18,9,6,8,7
8,11,18,14,18,9,5,8,7
8,11,18,14,18,9,5,8,7
8,11,18,14,18,9,5,8,7
8,11,18,14,18,9,5,8,7
8,11,18,13,18,9,5,8,7
8,11,18,13,17,9,5,8,7
8,11,18,13,17,9,5,8,7
8,11,18,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
8,11,17,13,17,9,5,8,7
7,11,17,12,17,9,5,7,7
7,10,17,12,17,9,5,7,7
7,10,17,12,17,9,5,7,7
7,10,17,12,17,9,5,7,7
7,10,17,12,17,9,5,7,7
7,10,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,10,17,12,17,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,10,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,17,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,10,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,12,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,10,17,11,16,9,5,7,7
7,10,17,11,16,9,5,7,7
7,10,17,11,16,9,5,7,7
7,10,17,11,16,9,5,7,7
7,10,17,11,16,9,5,7,7
7,10,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,12,16,9,5,7,7
8,11,17,12,16,9,5,7,7
8,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,11,16,9,5,7,7
7,11,17,12,16,9,5,7,7
