0,1,2,3,4,5,6,7,8
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,14,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,10,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
3,4,11,2,15,10,5,-1,-6
4,4,11,2,15,10,5,-1,-6
4,4,11,2,15,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,4,11,2,16,10,5,-1,-5
4,5,11,3,16,10,5,-1,-5
4,5,11,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,16,10,5,-1,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,13,4,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,4,17,10,5,0,-5
4,5,12,4,17,10,5,0,-5
4,5,12,4,17,10,5,0,-5
4,5,12,4,17,10,5,0,-5
4,5,12,4,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,17,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,12,3,16,10,5,0,-5
4,5,11,3,16,10,5,0,-5
4,5,11,3,16,10,5,0,-5
4,5,11,3,16,10,5,0,-5
4,5,11,3,16,10,5,0,-5
4,5,11,3,16,10,5,0,-5
4,4,11,3,16,10,5,0,-5
4,4,11,3,16,10,5,-1,-5
4,4,11,3,16,10,5,-1,-5
