0,1,2,3,4,5,6,7,8
6,8,13,9,14,9,3,6,7
6,8,13,9,14,10,3,6,7
6,8,13,9,14,10,3,6,7
6,8,14,9,14,10,3,6,7
6,8,14,9,14,10,3,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,9,4,6,7
6,8,14,9,14,10,3,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,8,14,9,14,10,4,6,7
6,9,15,10,15,10,4,6,7
6,9,15,10,15,10,4,6,7
6,9,15,10,15,10,4,6,7
6,9,15,10,15,10,4,6,7
6,9,15,11,15,10,4,6,7
6,9,15,11,16,10,4,6,7
6,9,15,11,16,10,4,6,7
6,9,16,11,16,10,4,6,7
6,9,16,11,16,10,4,6,7
6,9,16,11,16,10,4,6,7
6,9,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,10,16,12,16,10,4,7,7
6,10,16,12,17,10,4,7,7
7,10,16,13,17,10,4,7,7
7,10,16,12,17,10,4,7,7
7,10,17,13,17,10,4,7,7
7,10,17,13,17,10,4,7,7
7,10,17,13,17,10,4,7,7
7,10,16,13,17,10,4,7,7
7,10,17,13,17,10,4,7,7
7,10,17,13,17,10,4,7,7
7,10,17,14,17,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,17,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,14,17,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,8,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,18,14,18,10,5,7,7
7,11,17,14,18,10,5,7,7
7,10,18,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,18,10,5,7,7
7,10,17,14,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,17,13,17,10,5,7,7
7,10,16,13,17,10,5,7,7
7,10,16,13,17,10,5,7,7
7,10,16,13,17,10,5,7,7
7,10,16,13,17,10,4,7,7
7,10,16,12,17,10,4,7,7
7,10,16,12,17,10,4,7,7
7,10,16,12,16,10,4,7,7
7,10,16,12,16,10,4,7,7
7,10,16,12,16,10,4,7,7
7,10,16,12,16,10,4,7,7
7,10,16,12,16,10,4,7,7
7,10,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,9,16,12,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,16,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,10,4,7,7
6,9,15,11,16,9,4,6,7
6,9,15,11,16,10,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,10,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,6,7
6,9,15,11,15,9,4,7,7
6,9,15,11,15,9,4,6,7
