0,1,2,3,4,5,6,7,8
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,14,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,20,1,11,4,4,4,3
5,13,20,1,10,4,4,4,3
5,13,19,1,10,5,4,4,3
5,13,19,0,10,5,4,4,3
5,13,19,0,10,4,4,4,3
5,14,19,0,10,4,4,4,3
5,13,19,0,11,4,4,4,3
5,14,19,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,20,0,11,4,4,4,3
5,13,20,1,11,4,4,4,3
5,14,20,0,10,4,4,4,3
6,14,21,0,10,4,4,4,3
6,14,21,0,9,4,4,4,3
6,14,21,0,8,4,4,4,3
6,14,21,0,8,4,4,4,3
6,14,20,0,8,5,4,5,3
6,14,20,0,8,5,5,5,3
6,14,20,0,8,5,5,5,3
6,14,20,0,9,5,5,5,3
6,14,20,0,9,5,5,4,3
6,14,20,0,9,5,4,4,3
6,14,20,0,9,5,4,4,3
6,14,20,0,9,5,4,4,3
6,14,20,0,10,5,4,4,3
6,14,20,0,10,5,4,4,3
6,14,20,0,10,5,4,4,3
6,14,20,0,10,5,4,4,3
6,14,20,0,10,5,4,4,3
6,14,20,1,10,5,4,4,3
6,14,20,1,10,5,4,4,3
6,14,20,0,10,5,4,4,3
6,14,20,1,10,5,4,4,3
6,14,20,1,11,5,4,4,3
6,14,20,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,14,19,1,11,5,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,14,20,0,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,14,21,1,10,4,4,4,3
5,14,21,1,10,4,4,4,3
5,14,21,1,10,4,4,4,3
5,14,21,1,10,4,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,4,4,4,3
6,14,21,1,10,4,4,4,3
6,14,21,1,10,4,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,4,4,3
6,14,21,1,10,5,5,4,3
6,14,21,1,10,5,5,4,3
6,14,21,1,11,5,5,4,3
6,14,20,1,11,5,5,4,3
6,14,20,1,11,5,5,4,3
6,14,20,1,11,5,5,4,3
6,14,20,1,11,5,5,4,3
6,14,20,1,11,5,5,4,3
6,14,20,1,11,5,5,4,3
6,14,19,1,11,5,5,4,3
6,14,19,1,11,5,5,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,0,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,14,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,14,20,1,11,5,4,4,3
6,14,20,1,11,5,4,4,3
6,13,20,1,11,5,4,4,3
5,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
6,13,19,1,11,5,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,0,11,5,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,5,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,1,11,4,4,4,3
5,13,18,1,12,4,4,4,3
5,13,18,1,11,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,12,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,18,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
5,13,19,1,11,4,4,4,3
5,13,19,0,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,19,1,12,4,4,4,3
5,13,20,1,12,4,4,4,3
5,13,20,1,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,14,20,1,11,4,4,4,3
5,13,20,1,11,4,4,4,3
5,13,20,1,11,4,4,4,3
5,13,20,1,11,4,4,4,3
5,13,20,0,11,4,4,4,3
5,13,19,0,11,4,4,4,3
