0,1,2,3,4,5,6,7,8
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,20,1,3,3,7,6,4
7,14,20,1,3,3,7,6,4
7,14,20,1,3,3,7,6,4
7,14,20,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,21,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,15,22,1,3,3,7,6,4
7,14,22,1,3,3,7,6,4
7,14,22,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,6,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,21,1,3,3,7,5,4
7,14,20,1,3,3,7,5,4
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,7,5,4
7,14,20,1,3,3,7,5,3
7,14,20,1,3,3,7,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,4,3,6,5,3
7,14,19,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
6,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,17,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,18,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,13,19,1,4,3,6,5,3
7,14,19,1,4,3,6,5,3
7,14,19,1,4,3,6,5,3
7,14,19,1,4,3,6,5,3
7,14,19,1,4,3,6,5,3
7,14,19,1,4,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,4,3,6,5,3
7,13,19,1,3,3,6,5,3
7,14,19,1,4,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,14,18,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,20,1,3,3,6,5,3
7,14,20,1,3,3,7,5,3
7,14,20,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,14,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,19,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
7,13,18,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,18,1,3,3,6,5,3
6,13,18,1,3,3,6,5,3
6,13,18,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
6,13,17,1,3,3,6,5,3
