0,1,2,3,4,5,6,7,8
3,4,10,2,17,-4,0,4,6
3,4,10,2,17,-4,0,4,6
3,4,10,2,17,-4,0,4,6
3,4,10,2,17,-4,0,4,6
3,4,10,2,17,-4,0,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,10,2,17,-4,1,4,6
3,4,9,2,17,-4,1,4,6
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,6
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-4,1,4,5
3,4,9,2,17,-5,1,4,5
3,4,9,2,17,-5,1,4,5
3,4,9,2,17,-4,1,4,5
3,3,8,2,16,-5,1,4,5
2,3,8,2,16,-5,1,4,5
2,3,8,2,16,-5,1,4,5
3,3,8,2,16,-5,1,4,5
3,3,8,2,16,-5,0,4,5
2,3,8,2,16,-5,0,4,5
2,3,8,2,16,-5,0,4,5
2,3,7,2,16,-5,0,4,5
2,3,7,2,16,-5,0,4,5
2,3,7,2,15,-5,0,4,5
2,3,7,2,15,-5,0,4,5
2,3,7,2,15,-5,0,4,5
2,3,7,1,15,-5,0,4,5
2,3,7,1,15,-5,0,4,5
2,3,7,1,15,-5,0,4,5
2,3,7,1,15,-5,0,4,5
2,3,7,1,15,-5,0,4,5
2,3,6,1,15,-5,0,4,5
2,2,6,1,15,-5,0,4,5
2,2,6,1,14,-5,0,3,5
2,2,6,1,14,-5,0,3,5
2,2,6,1,14,-5,0,4,5
2,2,6,1,14,-5,0,4,5
2,2,6,1,14,-5,0,4,5
2,2,6,1,14,-5,0,4,5
2,2,6,1,14,-5,0,4,5
2,2,6,1,14,-5,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,5,1,14,-6,0,3,5
2,2,5,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,3,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,14,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,6,1,13,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,3,6,1,14,-6,0,4,5
2,3,6,1,14,-6,0,4,5
2,3,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,6,1,14,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,3,5
2,2,5,1,12,-6,0,3,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,3,5
2,2,5,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,4,1,12,-6,0,3,5
2,2,5,1,12,-6,0,3,5
2,2,5,1,12,-6,0,3,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,13,-6,0,4,5
2,2,5,1,13,-6,0,4,6
2,2,6,1,13,-6,0,4,6
2,3,6,1,13,-6,0,4,6
2,3,6,1,12,-6,0,4,6
3,3,6,1,12,-6,0,4,6
3,3,6,1,12,-6,0,4,6
3,3,6,1,12,-5,0,4,6
3,3,6,1,12,-5,0,4,6
3,3,6,1,12,-5,0,4,6
3,3,6,1,12,-5,0,4,6
3,3,6,1,12,-5,0,4,6
3,3,6,1,12,-6,0,4,6
3,3,6,1,12,-6,0,4,6
3,3,6,1,12,-6,0,4,6
3,3,5,1,12,-6,0,4,6
3,3,5,1,12,-6,0,4,6
3,3,5,1,12,-6,0,4,6
3,3,5,1,12,-6,0,4,6
3,3,5,1,12,-6,0,4,6
2,3,5,1,12,-6,0,4,6
2,3,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,6
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,5,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,12,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,3,5
2,2,4,1,11,-6,0,3,5
2,2,4,1,11,-6,0,4,5
2,2,4,1,11,-6,0,3,5
2,2,4,1,11,-6,0,3,5
2,2,4,1,11,-6,0,3,5
2,2,4,1,11,-6,0,3,5
2,2,4,1,11,-6,0,3,5
