0,1,2,3,4,5,6,7,8
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,13,15,0,8,3,4,3,3
5,13,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,9,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,13,15,0,8,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,8,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,13,15,0,9,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,9,3,4,3,3
