0,1,2,3,4,5,6,7,8
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-6,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-10,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,0,-6,-5,-9,-4
-9,-7,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-7,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,1,-6,-5,-9,-4
-9,-6,-1,-1,2,-6,-5,-9,-4
-9,-6,-1,-1,2,-6,-5,-9,-4
-9,-6,-1,-1,2,-6,-5,-9,-3
-9,-6,-1,-1,2,-6,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-8,-3
-9,-6,-1,-1,2,-5,-5,-8,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-5,-1,-1,2,-5,-5,-9,-3
-8,-5,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-8,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-6,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-6,-5,-9,-3
-9,-6,-1,-1,2,-6,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
-9,-6,-1,-1,2,-5,-5,-9,-3
