0,1,2,3,4,5,6,7,8
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-18,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-15,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-16,-12,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-11,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-17,-1
-15,-11,-1,-1,11,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-14,-10,-1,-1,10,-2,-10,-16,-1
-14,-10,-1,-1,10,-2,-10,-16,-1
-14,-10,-1,-1,10,-2,-10,-16,-1
-14,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-2,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
-15,-10,-1,-1,10,-1,-10,-16,-1
