0,1,2,3,4,5,6,7,8
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,0
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,9,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,0,1,1,0,0
1,5,10,0,1,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,0,1,1,0,1
1,5,10,0,1,1,1,0,1
1,5,10,0,1,1,1,0,1
2,5,10,0,0,1,1,0,1
1,5,10,0,1,1,1,0,1
2,5,10,0,1,1,1,0,1
2,5,10,0,1,1,1,0,1
2,5,10,0,1,1,1,0,1
2,5,10,0,1,1,1,0,1
2,5,10,0,1,1,1,0,1
2,5,11,0,1,1,1,0,1
2,5,11,0,0,1,1,0,1
2,5,11,0,0,1,1,0,1
2,6,11,0,0,1,1,0,1
2,6,11,0,0,1,1,0,1
2,6,11,0,0,1,1,0,1
2,6,11,0,0,1,1,0,1
2,6,11,0,0,1,1,1,1
2,6,10,0,0,1,1,1,1
2,6,10,0,0,1,2,1,1
2,5,9,0,0,1,1,1,1
2,5,9,0,0,1,2,1,1
2,5,9,0,0,1,1,1,1
1,5,8,0,0,1,1,1,1
1,5,8,0,0,1,1,0,1
1,5,7,0,0,1,1,0,1
1,5,7,0,-1,1,1,0,1
1,5,7,0,0,1,1,0,0
1,5,7,0,0,1,1,0,1
1,5,7,0,0,1,1,0,1
1,5,7,0,0,1,1,0,1
1,5,7,0,0,1,1,0,1
1,5,8,0,0,1,1,0,1
1,5,8,0,0,1,1,1,1
2,5,9,0,0,1,1,1,1
2,6,9,0,0,1,1,1,1
2,6,11,0,-1,1,2,1,1
2,6,11,0,-1,1,2,1,1
2,6,12,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,14,0,-1,2,2,1,1
2,7,14,0,-1,2,2,1,1
2,7,14,0,-1,2,2,1,1
2,7,15,0,-1,2,2,1,1
2,7,15,0,-1,2,2,1,1
3,8,15,0,-1,2,2,1,1
3,8,15,0,-1,2,2,2,1
3,8,15,0,-1,2,2,2,1
2,7,15,0,-1,2,2,2,1
2,7,15,0,-1,2,2,1,1
2,7,14,0,-1,2,2,1,1
2,7,14,0,0,2,2,1,1
2,7,14,0,0,2,2,1,1
2,7,14,0,0,2,2,1,1
2,7,14,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,10,0,0,2,2,1,1
2,6,10,0,0,2,2,1,1
2,6,10,0,0,2,2,1,1
2,6,10,0,0,1,2,1,1
2,6,9,0,0,1,2,1,1
2,6,9,0,0,1,2,1,1
2,6,10,0,0,1,2,1,1
2,6,10,0,0,1,2,1,1
2,6,10,0,0,1,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,13,0,0,2,2,1,1
2,7,14,0,0,2,2,1,1
2,7,15,0,0,2,2,1,1
3,8,18,0,-1,2,2,1,2
3,8,18,1,-1,2,2,2,2
3,8,18,1,-1,2,2,2,2
3,8,19,1,-1,2,2,2,2
3,9,19,1,-1,2,2,2,2
3,9,19,1,-1,2,2,2,2
3,9,18,1,-1,2,3,2,2
3,8,18,0,-2,2,3,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,14,0,-1,2,2,2,2
3,7,14,0,-1,2,2,2,2
3,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
3,7,14,0,-1,2,2,1,1
3,8,15,0,-2,2,2,1,1
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,7,14,0,-2,2,2,1,1
3,7,13,0,-2,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,6,12,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
3,7,14,0,-2,2,2,1,1
3,8,15,0,-2,2,2,1,1
3,8,16,0,-2,2,2,1,2
3,8,17,0,-2,2,2,1,2
3,8,17,0,-2,2,2,1,2
3,8,17,0,-2,2,2,1,2
3,8,17,0,-2,2,2,2,2
3,8,17,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,7,15,0,-2,2,2,1,1
3,7,14,0,-2,2,2,1,1
3,7,14,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
3,7,15,0,-2,2,2,1,1
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,7,14,0,-2,2,2,1,2
3,7,14,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,10,0,-1,2,2,1,1
2,6,10,0,-1,2,2,1,1
2,6,10,0,0,2,2,1,1
2,6,10,0,0,2,2,1,1
2,6,10,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,11,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,6,12,0,0,2,2,1,1
2,7,12,0,0,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
3,7,14,0,-1,2,2,1,1
3,8,15,0,-2,2,2,1,1
3,8,15,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,7,14,0,-2,2,2,1,2
2,7,13,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,12,0,-1,2,2,1,1
2,7,13,0,-1,2,2,1,1
2,7,13,0,-2,2,2,1,1
3,7,14,0,-2,2,2,1,1
3,8,15,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,1,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,8,15,0,-2,2,2,2,2
3,7,13,0,-2,2,2,1,2
2,7,13,0,-2,2,2,1,2
2,7,12,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,10,0,-1,2,2,1,1
2,6,9,0,-1,2,2,1,1
2,6,9,0,-1,2,2,1,1
2,6,9,0,-1,2,2,1,1
2,6,9,0,-1,2,2,1,1
2,6,9,0,-1,2,2,1,1
2,6,10,0,-1,2,2,1,1
2,6,10,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
3,7,14,0,-2,2,2,1,1
3,8,15,0,-2,2,2,1,2
3,8,15,0,-2,2,2,1,2
3,8,16,0,-2,2,2,2,2
3,8,16,0,-2,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,17,0,-3,2,2,2,2
3,8,16,0,-3,2,2,2,2
3,8,16,0,-3,2,2,2,2
3,8,16,0,-3,2,2,2,2
3,7,14,0,-3,2,2,1,2
2,7,14,0,-2,2,2,1,2
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
3,7,15,0,-3,2,2,1,2
3,8,16,0,-3,2,2,2,2
3,8,18,0,-4,2,2,2,2
3,8,18,0,-4,2,2,2,2
3,9,18,0,-5,3,2,2,2
3,9,18,0,-5,3,2,2,2
3,9,18,0,-5,3,3,2,2
3,9,18,0,-5,3,3,2,2
3,9,18,0,-4,3,3,2,2
3,8,18,0,-4,2,3,2,2
3,8,18,0,-4,2,3,2,2
3,8,17,0,-4,2,2,2,2
3,8,17,0,-4,2,2,2,2
3,8,16,0,-4,2,2,2,2
3,8,16,0,-4,2,2,2,2
3,8,16,0,-4,2,2,2,2
3,8,15,0,-3,2,2,2,2
3,8,15,0,-3,2,2,2,2
3,8,15,0,-3,2,2,2,2
3,7,14,0,-3,2,2,1,2
2,7,13,0,-3,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,12,0,-2,2,2,1,1
2,7,11,0,-2,2,2,1,1
2,7,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,11,0,-1,2,2,1,1
2,6,12,0,-1,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,15,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,7,13,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,11,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,6,12,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,14,0,-2,2,2,1,1
2,7,15,0,-3,2,2,1,1
2,7,15,0,-3,2,2,1,2
2,8,15,0,-3,2,2,1,2
3,8,15,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
3,8,16,0,-3,2,2,1,2
