0,1,2,3,4,5,6,7,8
8,20,29,0,1,5,6,6,4
8,20,29,0,1,5,6,6,4
8,20,29,0,1,5,6,6,4
8,20,29,0,1,5,6,6,4
8,20,29,0,1,5,6,6,4
8,20,29,0,1,5,6,6,4
8,20,29,0,2,5,6,6,4
8,20,29,0,2,5,6,6,4
8,20,29,0,2,5,6,6,4
8,20,29,0,3,5,6,6,4
8,20,29,0,3,5,6,6,4
8,20,29,0,3,5,6,6,4
8,20,29,0,3,5,6,6,4
8,19,29,0,3,5,6,6,4
8,19,29,0,3,5,6,6,4
8,19,29,0,2,5,6,6,4
8,19,29,0,2,5,6,6,4
8,19,29,0,2,5,6,6,4
8,19,29,0,1,5,6,6,4
8,19,29,0,1,5,6,6,4
8,20,30,1,1,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,-1,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,30,1,-1,5,6,6,4
8,20,31,1,0,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,30,1,-1,5,6,6,4
8,20,31,1,-1,5,6,6,4
8,20,30,1,-1,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,30,1,0,5,6,6,4
8,20,29,1,1,5,6,6,4
8,20,29,0,1,5,6,6,4
8,20,29,0,2,5,6,6,4
8,19,28,0,3,5,6,6,4
8,19,28,0,3,5,6,6,4
8,19,28,0,3,5,6,6,4
8,20,28,1,3,5,6,6,4
8,19,29,1,3,5,6,6,4
8,20,29,1,3,5,6,6,4
8,20,29,1,3,5,6,6,4
8,20,29,1,2,5,6,6,4
8,20,29,1,2,5,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,0,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,31,1,-1,6,6,6,5
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,30,1,0,6,6,6,4
8,20,30,1,0,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,1,6,6,6,4
8,20,30,1,0,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,31,1,0,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,31,1,-1,6,6,6,4
8,20,32,1,-2,6,6,6,4
8,20,32,2,-2,6,6,6,4
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
8,20,32,2,-2,6,6,6,5
