0,1,2,3,4,5,6,7,8
4,9,3,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,5,3,3,3,2
4,9,3,0,4,3,3,3,2
4,9,3,0,4,3,3,3,2
4,9,3,0,4,3,3,3,2
4,9,3,0,4,3,3,3,2
4,9,3,0,4,3,3,3,2
4,9,3,0,4,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,5,0,5,3,3,3,2
4,9,5,0,6,3,3,3,2
4,9,5,0,6,3,3,3,2
4,9,5,0,6,3,3,3,2
4,10,5,0,5,3,3,3,2
4,9,5,0,5,3,3,3,2
4,9,5,0,5,3,3,3,2
4,9,5,0,5,3,3,3,2
4,10,5,0,5,3,3,3,2
4,10,5,0,6,3,3,3,2
4,10,5,0,6,3,3,3,2
4,9,5,0,6,3,3,3,2
4,10,6,0,6,3,3,3,2
4,10,6,0,6,3,3,3,2
4,10,6,0,6,3,3,3,2
4,10,7,0,6,3,3,3,2
4,10,7,0,6,3,3,3,2
4,10,7,0,6,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,3,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
5,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,4,3,2
4,10,8,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,3,3,2
4,10,7,0,7,3,4,3,2
4,10,7,0,7,3,4,3,2
