0,1,2,3,4,5,6,7,8
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,2,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,2,9,4,4,3,3
6,13,25,2,9,4,4,3,3
6,13,25,2,9,4,4,3,3
6,13,25,2,9,4,4,3,3
6,13,25,2,8,4,4,3,3
6,13,25,2,8,4,4,3,3
6,13,25,2,8,4,4,3,3
6,13,25,2,8,4,4,3,3
6,13,24,2,9,4,4,3,3
5,13,24,3,9,4,4,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,4,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,3,8,4,3,3,3
6,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,8,4,3,3,3
5,13,24,2,8,4,3,3,3
6,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
5,13,24,2,8,4,3,3,3
6,13,24,2,8,4,3,3,3
6,13,24,2,9,4,3,3,3
6,13,24,2,9,4,3,3,3
6,13,24,3,9,4,3,3,3
6,13,24,3,9,4,4,3,3
6,13,24,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,2,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,2,9,4,4,3,3
5,13,24,2,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,3,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,2,9,4,3,3,3
5,13,24,2,9,4,3,3,3
6,13,24,2,9,4,3,3,3
6,13,24,2,8,4,3,3,3
6,13,24,2,9,4,3,3,3
6,13,24,2,9,4,4,3,3
6,13,24,2,9,4,4,3,3
6,13,24,2,8,4,3,3,3
6,13,24,2,8,4,3,3,3
6,13,24,2,9,4,4,3,3
6,13,24,2,9,4,4,3,3
6,13,24,2,9,4,4,3,3
6,13,24,2,9,4,4,3,3
6,13,24,2,9,4,4,3,3
6,13,25,2,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,10,4,4,3,3
6,13,25,4,10,4,4,3,3
6,13,25,4,10,4,4,3,3
6,13,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,25,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,10,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,10,4,4,3,3
6,14,26,5,10,4,4,3,3
6,14,26,5,10,4,4,3,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,10,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,5,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,4,9,4,4,4,3
6,14,26,5,9,4,4,3,3
6,14,26,5,9,4,4,3,3
6,14,26,5,9,4,4,3,3
6,14,26,5,10,4,4,3,3
6,14,26,5,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,26,3,9,4,4,3,3
6,13,26,3,9,4,4,3,3
6,13,26,3,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,14,25,3,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,26,4,9,4,4,3,3
6,14,25,4,9,4,4,3,3
6,14,25,4,9,4,4,3,3
6,14,25,3,9,4,4,3,3
6,14,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,25,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,25,3,8,4,4,3,3
6,13,25,3,8,4,4,3,3
6,13,25,3,8,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,26,3,9,4,4,3,3
6,13,25,3,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,4,9,4,4,3,3
6,13,26,3,9,4,4,3,3
