0,1,2,3,4,5,6,7,8
8,11,19,14,18,9,6,7,6
8,11,18,14,18,9,6,7,6
8,11,18,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,18,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,18,13,18,9,6,7,6
8,11,18,13,18,9,6,7,6
8,11,18,13,18,9,6,7,6
8,11,18,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,11,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,18,13,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,14,18,9,6,7,6
8,12,19,15,18,9,6,7,6
8,12,19,15,18,9,6,8,6
8,12,20,15,19,10,6,8,6
8,12,20,15,19,10,6,8,6
8,12,20,15,19,9,6,8,6
8,12,20,15,19,9,6,8,6
8,12,20,15,19,9,7,8,6
8,12,20,15,19,9,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,9,6,8,6
8,12,19,15,18,9,6,8,6
8,12,19,15,18,9,6,8,6
8,12,20,15,18,9,7,8,6
8,12,20,15,18,10,6,8,6
8,12,20,15,19,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,10,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,19,15,18,9,6,8,6
8,12,19,14,18,9,6,8,6
8,12,19,14,18,9,6,8,6
8,12,19,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,18,9,6,8,6
8,12,20,15,19,9,6,8,6
8,12,20,15,19,9,6,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,13,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,12,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,20,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,21,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,12,20,16,19,10,7,8,6
8,12,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,15,19,10,7,8,6
8,13,20,15,19,10,7,8,6
8,13,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,13,20,16,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
8,13,20,15,19,10,7,8,6
8,12,20,15,19,10,7,8,6
