0,1,2,3,4,5,6,7,8
10,21,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,21,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,20,43,44,22,8,8,8,8
10,20,42,44,22,8,8,8,8
10,21,43,44,22,8,9,8,8
10,20,42,44,21,8,9,8,8
10,20,43,44,21,8,8,8,8
10,21,42,44,21,8,8,8,8
10,20,42,43,20,8,8,8,8
10,20,42,43,20,8,8,8,7
10,20,42,43,19,8,8,8,8
10,20,42,42,18,8,8,8,7
9,20,42,42,17,8,8,8,7
9,20,42,41,15,8,8,8,7
9,20,42,40,13,8,8,8,7
9,20,42,40,13,8,8,8,7
9,20,41,39,11,7,8,7,7
10,20,42,39,11,8,8,8,7
9,20,41,38,9,7,8,7,7
9,20,41,38,8,7,8,7,7
9,20,41,37,7,7,8,7,7
9,20,41,37,6,7,8,7,7
9,20,41,37,5,7,8,7,7
9,20,41,37,5,7,8,7,7
9,20,41,37,5,7,8,7,7
9,20,41,37,5,7,8,7,7
9,20,41,37,5,7,8,7,7
9,20,41,37,7,7,8,7,7
9,20,41,38,8,7,8,7,7
9,20,41,39,10,8,8,7,7
9,20,42,41,13,8,8,7,7
9,20,42,41,16,8,8,8,7
9,20,42,41,16,8,8,8,7
9,20,42,41,16,8,8,8,7
10,20,42,41,17,8,8,8,7
9,20,42,41,16,8,8,8,7
9,20,41,40,14,8,8,8,7
9,20,41,39,12,8,8,7,7
9,20,41,38,10,7,8,7,7
9,20,40,37,7,7,7,7,7
9,20,40,36,5,7,7,7,7
9,19,40,35,3,7,7,7,7
9,19,40,34,2,7,7,7,7
9,19,40,34,0,7,7,7,7
9,19,40,33,-1,7,7,7,7
9,19,40,33,-1,7,7,7,7
9,19,40,31,-2,7,7,7,7
9,19,39,30,-5,7,7,7,7
9,19,39,29,-7,7,7,7,6
8,19,39,28,-9,7,7,6,6
8,19,39,27,-9,7,7,6,6
8,19,39,26,-9,7,7,6,6
8,19,39,27,-9,7,7,6,6
8,19,39,26,-9,7,7,6,6
8,19,39,27,-9,7,7,6,6
8,19,39,27,-9,7,7,6,6
8,19,39,29,-8,7,7,6,6
9,19,39,31,-3,7,7,6,6
9,19,40,34,2,7,7,7,6
9,19,40,36,5,7,7,7,7
9,19,40,36,7,7,7,7,7
9,20,40,36,7,7,7,7,7
9,20,41,37,7,7,7,7,7
9,20,41,37,6,8,8,7,7
9,20,41,36,6,7,7,7,7
9,20,40,36,5,7,7,7,7
9,20,40,35,4,7,7,7,7
9,20,40,34,1,7,7,7,7
9,20,40,34,0,7,7,7,7
9,19,40,33,-1,7,7,7,7
9,19,40,33,-1,7,7,7,7
9,19,40,33,-2,7,7,7,6
9,19,40,31,-3,7,7,7,6
9,19,39,31,-5,7,7,7,6
9,19,39,31,-6,7,7,7,6
9,19,39,30,-6,7,7,7,6
9,19,39,30,-6,7,7,7,6
9,19,39,30,-6,7,7,7,6
9,19,40,30,-6,7,7,7,6
9,19,39,30,-6,7,7,7,6
9,19,40,31,-5,7,7,7,6
9,19,40,31,-5,7,7,7,6
9,19,40,31,-5,7,7,7,6
9,20,40,33,-2,7,7,7,7
9,19,40,34,0,7,7,7,7
9,20,40,35,2,7,7,7,7
9,20,40,35,4,7,7,7,7
9,20,40,35,4,7,7,7,7
9,20,41,36,4,7,7,7,7
9,20,40,36,4,7,8,7,7
9,20,40,36,4,7,7,7,7
9,19,40,35,3,7,7,7,7
9,19,40,35,3,7,7,7,7
9,19,40,34,2,7,7,7,7
9,19,40,34,-1,7,7,7,7
9,19,40,33,-1,7,7,7,7
9,19,40,33,-3,7,7,7,6
9,19,40,32,-3,7,7,7,6
9,19,40,32,-4,7,7,7,6
9,19,40,32,-4,7,7,7,6
9,19,40,32,-4,7,7,7,6
9,19,40,32,-4,7,7,7,6
9,19,40,32,-3,7,7,7,6
9,19,40,33,-2,7,7,7,7
9,19,40,34,0,7,7,7,7
9,20,41,37,7,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,38,9,7,7,7,7
9,20,41,38,10,7,7,7,7
9,20,41,38,9,7,7,7,7
9,20,41,38,9,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,37,7,7,7,7,7
9,20,41,36,5,7,7,7,7
9,20,40,35,2,7,7,7,7
9,19,40,33,0,7,7,7,7
9,19,40,31,-3,7,7,7,7
9,19,40,31,-4,7,7,7,7
9,19,40,31,-4,7,7,7,6
9,19,40,30,-4,7,7,7,7
9,19,40,30,-5,7,7,7,6
9,19,39,31,-4,7,7,7,6
9,19,40,31,-3,7,7,7,6
9,19,40,32,-2,7,7,7,6
9,19,40,33,0,7,7,7,7
9,19,40,36,3,7,7,7,7
9,20,41,37,7,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,38,9,8,8,7,7
9,20,41,37,9,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,37,7,7,7,7,7
9,20,41,36,6,7,7,7,7
9,20,41,36,4,7,7,7,7
9,19,40,34,1,7,7,7,7
9,19,40,33,-1,7,7,7,7
9,19,40,33,-2,7,7,7,7
9,19,40,33,-2,7,7,7,7
9,19,40,32,-3,7,7,7,7
9,19,40,32,-3,7,7,7,7
9,19,40,33,-3,7,7,7,7
9,19,40,34,2,7,7,7,7
9,19,40,36,6,7,7,7,7
9,20,41,38,10,7,7,7,7
9,20,41,39,14,8,8,7,7
9,20,42,41,16,8,8,8,7
9,20,42,41,16,8,8,7,7
9,20,41,41,16,8,8,7,7
9,20,41,40,15,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,41,39,11,8,8,7,7
9,20,41,38,9,7,8,7,7
9,20,41,37,7,7,7,7,7
9,20,41,36,4,7,7,7,7
9,19,40,35,3,7,7,7,7
9,19,40,34,1,7,7,7,7
9,20,40,35,2,7,7,7,7
9,20,40,35,2,7,7,7,7
9,20,40,35,3,7,7,7,7
9,20,40,36,5,7,7,7,7
9,20,41,38,9,7,8,7,7
9,20,42,39,13,8,8,7,7
10,20,42,42,19,8,8,7,7
9,20,42,42,20,8,8,8,8
10,20,42,42,20,8,8,7,7
10,20,42,43,20,8,8,8,8
10,20,42,43,20,8,8,8,8
10,20,42,42,20,8,8,8,7
10,20,42,43,20,8,8,8,7
10,20,42,43,20,8,8,8,7
10,20,42,43,20,8,8,8,8
10,21,42,43,21,8,8,8,8
10,21,43,44,23,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,42,44,23,8,8,8,8
10,20,42,44,23,8,8,8,8
10,20,42,44,23,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,43,44,24,8,8,8,8
11,21,43,44,24,8,8,8,8
10,21,42,45,24,9,9,8,8
10,21,42,44,23,8,8,8,8
10,21,43,44,24,8,8,8,8
10,21,42,44,24,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,42,44,23,8,8,8,8
10,20,42,44,22,8,8,8,8
10,20,42,42,20,8,8,8,8
9,20,41,40,12,8,8,8,7
9,20,41,38,9,7,8,7,7
9,20,41,38,8,7,8,7,7
9,20,41,37,8,7,8,7,7
9,20,41,37,8,7,8,7,7
9,20,41,37,9,7,8,7,7
9,20,41,38,10,7,8,7,7
9,20,41,38,11,7,8,7,7
9,20,41,39,11,7,8,7,7
9,20,41,39,12,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,41,40,15,8,8,7,7
10,20,42,40,15,8,8,8,7
9,20,41,40,15,8,8,7,7
9,20,41,40,16,8,8,7,7
9,20,41,41,16,8,8,7,7
9,20,41,41,18,8,8,7,7
9,20,41,41,18,8,8,7,7
9,20,42,41,18,8,8,7,7
9,20,42,42,19,8,8,7,7
9,20,42,43,22,8,8,7,7
9,20,42,43,23,8,8,7,7
10,20,42,44,24,8,8,8,8
10,20,42,44,24,8,8,8,8
10,20,42,44,24,8,8,8,8
10,21,42,44,24,8,8,8,8
10,20,42,44,24,8,8,8,8
10,21,43,44,24,8,8,8,8
10,21,42,44,24,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,42,44,23,8,8,8,8
10,20,42,43,21,8,8,8,8
10,20,42,42,19,8,8,8,8
10,20,42,41,17,8,8,8,7
9,20,41,40,13,8,8,7,7
9,20,41,39,10,8,8,8,7
9,20,41,37,7,7,8,7,7
9,20,41,37,7,7,8,7,7
9,20,41,37,7,7,8,7,7
9,20,41,37,7,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,38,9,8,8,7,7
9,20,41,39,12,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,41,40,15,8,8,7,7
9,20,42,41,17,8,8,8,8
9,20,42,41,18,8,8,8,7
9,20,42,42,19,8,8,8,7
10,20,42,42,19,8,8,8,8
10,20,42,42,19,8,8,8,8
10,20,42,42,20,8,8,8,8
9,20,42,42,19,8,8,8,8
9,20,42,41,17,8,8,8,7
9,20,41,40,15,8,8,7,7
9,20,41,39,12,8,8,7,7
9,20,41,39,10,7,8,7,7
9,20,41,38,9,8,8,7,7
9,20,41,39,10,8,8,7,7
9,20,41,39,11,8,8,7,7
9,20,41,39,12,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,42,41,16,8,8,8,7
10,20,42,44,19,8,8,8,7
10,21,43,45,27,8,8,8,8
10,21,43,47,31,9,9,8,8
10,21,43,47,32,9,9,8,8
10,21,43,48,33,9,9,8,8
10,21,44,48,34,9,9,8,8
11,22,44,49,34,9,9,9,8
11,22,44,48,34,9,9,9,8
10,22,44,48,33,9,9,9,8
10,21,44,48,33,9,9,9,8
10,21,43,48,32,9,9,8,8
10,21,43,48,32,9,8,8,8
10,21,43,48,32,8,8,8,8
10,21,43,48,32,8,8,8,8
10,21,43,47,32,8,8,8,8
10,21,43,47,31,8,8,8,8
10,21,43,46,31,8,8,8,8
10,20,42,45,26,8,8,8,8
9,20,42,44,23,8,8,8,8
9,20,42,42,20,8,8,7,7
9,20,42,42,19,8,8,7,7
9,20,41,41,18,8,8,7,7
9,20,41,40,17,7,8,7,7
9,20,41,40,15,7,7,7,7
9,20,41,40,15,7,7,7,7
9,20,41,40,15,7,7,7,7
9,20,41,40,15,7,7,7,7
9,20,41,40,15,7,7,7,7
9,20,41,40,16,7,7,7,7
9,20,41,41,17,7,7,7,7
9,20,41,41,18,7,8,7,7
9,20,41,42,19,8,8,7,7
9,20,42,44,22,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,43,21,8,8,7,7
9,20,41,41,17,8,8,7,7
9,20,41,40,13,7,7,7,7
9,20,41,38,11,7,7,7,7
9,20,41,38,11,7,7,7,7
9,20,41,38,10,7,7,7,7
9,20,41,38,10,7,7,7,7
9,20,41,39,12,7,7,7,7
9,20,41,40,14,7,7,7,7
9,20,42,42,17,8,8,7,7
9,20,42,43,22,8,8,7,7
9,20,42,44,23,8,8,7,7
9,20,42,44,24,8,8,7,7
9,20,42,44,24,8,8,7,7
10,21,42,44,23,8,8,7,7
9,20,42,43,23,8,8,8,8
10,20,42,43,21,8,8,8,7
9,20,42,43,20,8,8,7,7
9,20,42,42,20,8,8,7,7
10,20,42,42,20,8,8,8,7
10,21,42,43,20,8,8,8,8
10,20,42,43,21,8,8,8,8
9,20,42,43,21,8,8,8,7
10,20,42,44,23,8,8,8,8
10,21,42,44,24,8,8,8,8
10,21,43,45,25,8,8,8,8
10,21,42,44,24,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,43,44,22,9,9,8,8
10,20,42,43,20,8,8,8,8
10,20,42,42,19,8,8,8,8
10,20,42,41,17,8,8,8,7
9,20,42,41,16,8,8,8,8
10,20,42,41,15,8,8,8,7
9,20,42,41,15,8,8,8,7
9,20,41,40,14,8,8,7,7
9,20,41,40,13,8,8,7,7
10,20,42,40,13,8,8,7,7
9,20,41,40,13,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,41,40,14,8,8,7,7
9,20,41,40,15,8,8,7,7
9,20,41,41,17,8,8,7,7
9,20,42,42,19,8,8,7,7
9,20,42,43,21,8,8,7,7
10,21,42,44,22,8,8,8,8
10,20,42,44,23,8,8,8,8
9,20,42,44,23,8,8,8,8
9,20,42,44,23,8,8,8,7
9,20,42,44,22,8,8,8,7
10,21,42,44,22,8,8,8,8
10,20,42,43,21,8,8,8,8
10,20,42,42,19,8,8,8,7
10,20,42,41,15,8,8,8,7
9,20,41,40,13,8,8,8,7
9,20,41,39,10,8,8,7,7
9,20,41,38,6,8,8,7,7
9,20,40,36,0,8,8,7,7
9,20,41,34,-5,7,7,7,7
9,20,40,34,-7,7,8,7,7
9,20,40,34,-6,7,7,7,7
9,20,41,35,-4,7,8,7,7
9,20,41,37,0,8,8,7,7
10,20,41,38,6,8,8,7,7
10,20,42,39,9,8,8,8,7
9,20,41,40,11,8,8,7,7
10,20,42,40,13,8,8,8,7
10,20,42,41,14,8,8,8,7
10,20,42,41,15,8,8,8,7
10,20,42,42,17,8,8,8,7
10,20,42,42,17,8,8,8,7
10,20,42,42,18,8,8,8,7
10,20,42,43,20,8,8,8,8
10,21,42,43,21,8,8,8,8
10,21,42,44,22,8,8,8,8
10,21,42,44,22,8,8,8,8
10,21,42,44,22,8,8,8,8
10,21,42,44,23,8,8,8,8
10,21,43,44,24,8,8,8,8
10,21,43,44,24,8,8,8,8
10,21,43,45,25,8,8,8,8
10,21,43,45,25,8,8,8,8
10,21,43,45,25,8,8,8,8
10,21,43,45,25,8,8,8,8
10,21,43,45,24,8,9,8,8
10,21,43,44,24,8,8,8,8
10,21,43,44,23,8,8,8,8
10,21,42,44,21,8,8,8,8
10,21,42,43,18,8,8,8,8
9,20,42,41,13,8,8,8,7
9,20,41,37,9,8,8,7,7
9,20,41,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,20,41,36,4,7,7,7,7
9,19,41,37,6,7,7,7,7
9,19,41,37,7,7,7,7,7
9,20,41,37,8,7,7,7,7
9,20,41,38,9,7,7,7,7
9,20,41,39,11,8,8,7,7
9,20,41,40,13,8,8,7,7
9,20,41,40,15,8,8,7,7
9,20,41,41,15,8,8,7,7
9,20,41,41,16,8,8,7,7
9,20,41,41,16,8,8,7,7
9,20,42,41,16,8,8,7,7
9,20,42,41,17,8,8,7,7
9,20,42,41,17,8,8,7,7
9,20,42,41,17,8,8,7,7
9,20,42,42,17,8,8,7,7
10,20,42,42,17,8,8,8,7
10,20,42,42,17,8,8,8,7
10,20,42,42,17,8,8,8,8
10,20,42,42,17,8,8,8,7
10,20,42,42,17,8,8,8,7
9,20,42,42,17,8,8,8,7
9,20,42,42,16,8,8,8,7
10,21,42,42,15,8,8,8,7
9,20,41,40,11,8,8,9,8
10,20,42,39,9,8,8,8,7
10,20,41,37,5,8,8,8,7
9,19,40,34,3,8,8,7,7
9,19,40,34,-2,7,7,7,7
9,19,40,34,-2,7,7,7,7
9,19,40,33,-3,7,7,7,6
9,19,40,33,-2,7,7,7,6
9,19,40,34,-2,7,7,7,7
8,19,40,34,-1,7,7,7,6
9,19,40,35,0,7,7,6,6
9,19,40,35,2,7,7,7,7
9,19,40,36,3,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,41,37,5,7,7,7,7
9,19,41,38,7,7,7,7,7
9,20,41,38,9,7,7,7,7
9,20,41,39,10,7,7,7,7
9,20,41,39,10,7,7,7,7
9,20,41,39,10,7,7,7,7
9,20,41,39,12,7,7,7,7
9,20,41,40,12,7,7,7,7
9,20,41,40,12,7,7,7,7
9,20,41,40,12,7,7,7,7
9,20,41,39,12,7,7,7,7
9,19,41,39,11,7,7,7,7
9,19,41,39,10,7,7,7,7
9,19,41,38,8,7,7,7,7
9,19,40,37,6,7,7,7,7
8,19,40,35,3,7,7,7,6
8,19,40,35,2,7,7,6,6
8,19,40,34,0,7,7,6,6
8,19,40,34,-1,7,7,6,6
8,19,40,34,-1,7,7,6,6
8,19,40,34,-1,7,7,6,6
9,19,40,35,0,7,7,7,7
9,19,40,35,1,7,7,7,7
9,20,41,35,2,7,7,7,7
10,20,41,37,4,8,8,8,7
10,20,41,36,3,7,7,7,7
9,19,41,37,4,8,8,8,7
9,19,40,36,3,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,4,7,7,7,7
9,19,40,36,3,7,7,7,7
9,19,40,36,3,7,7,7,7
8,19,40,35,2,7,7,7,7
8,19,40,35,1,7,7,6,7
8,19,40,34,-1,7,7,6,7
8,19,40,34,-2,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-4,7,7,6,6
8,19,40,33,-4,7,7,6,6
8,19,40,33,-4,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,33,-3,7,7,6,6
8,19,40,34,-2,7,7,6,6
8,19,40,34,-2,7,7,6,6
8,19,40,34,-1,7,7,6,6
8,19,40,34,-1,7,7,6,6
8,19,40,34,-1,7,7,6,6
8,19,40,34,-2,7,7,6,6
