0,1,2,3,4,5,6,7,8
5,7,12,7,8,7,3,3,4
5,7,12,7,8,7,3,3,4
5,7,12,7,8,7,3,3,4
5,7,12,7,8,7,3,3,4
5,7,12,7,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,11,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,7,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,4,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,6,8,7,3,3,4
5,7,12,7,8,7,4,3,4
5,7,12,7,8,7,4,3,4
5,7,12,7,8,7,4,3,4
5,7,12,7,8,7,4,3,4
5,7,12,7,8,7,4,3,4
5,7,12,7,9,7,4,3,4
5,7,12,7,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,7,12,7,9,7,4,3,4
5,8,12,7,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,3,4
5,8,13,9,10,7,4,4,4
5,8,14,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,3,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,14,9,10,7,4,4,4
5,8,14,9,10,7,4,4,4
5,8,14,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,9,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
6,8,13,9,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,14,9,10,7,4,4,4
6,8,14,9,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,7,4,4,4
6,9,14,9,10,8,4,4,4
6,9,14,9,10,8,4,4,4
6,9,14,9,10,8,5,4,4
6,9,14,9,10,8,5,4,4
6,9,14,9,10,8,5,4,4
6,9,14,9,10,8,5,4,4
6,9,14,9,10,8,4,4,4
6,9,14,9,10,8,4,4,4
6,9,14,9,10,8,4,4,4
6,9,14,9,10,8,4,4,4
6,9,14,8,10,8,4,4,4
6,9,14,8,10,8,4,4,4
6,9,14,8,9,7,4,4,4
6,8,14,8,9,7,4,4,4
6,8,14,8,9,8,4,4,4
5,8,14,8,9,7,4,4,4
6,9,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,9,14,8,10,7,4,4,4
6,8,14,8,9,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,14,8,10,7,4,3,4
5,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,14,8,10,7,4,3,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
6,8,14,8,10,7,4,3,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,14,8,10,7,4,3,4
6,8,14,8,10,7,4,3,4
6,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
6,8,14,9,10,7,4,4,4
6,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,14,9,10,7,4,4,4
6,8,14,9,10,7,4,4,4
5,8,14,9,10,7,4,4,4
6,8,14,9,10,7,4,4,4
5,8,14,8,10,7,4,4,4
6,8,14,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
6,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,10,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,4,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,7,9,7,4,3,4
5,8,13,7,9,7,4,3,4
5,8,13,8,9,7,4,3,4
5,8,13,8,9,7,4,3,4
