0,1,2,3,4,5,6,7,8
16,24,38,37,31,15,12,15,11
15,24,38,36,31,15,12,14,11
16,24,39,36,31,15,12,14,11
15,24,38,36,31,15,12,15,11
15,23,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,39,37,31,15,12,15,11
16,24,39,37,31,15,12,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,31,15,12,15,11
16,24,39,37,31,15,12,15,11
15,24,38,37,31,15,12,15,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
16,24,39,36,31,15,12,14,11
16,24,39,37,31,15,12,15,11
15,24,39,37,31,15,12,15,11
15,24,39,37,31,15,12,15,11
15,24,39,37,32,15,12,15,11
15,24,39,37,32,15,12,15,11
16,24,39,38,32,15,12,15,11
16,24,39,38,32,15,12,15,11
15,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
15,24,39,37,32,15,12,15,11
15,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,15,11
16,25,39,38,32,15,13,15,11
15,24,39,37,32,15,12,15,11
15,24,38,37,31,15,12,14,11
15,24,38,37,31,15,12,14,11
15,24,38,37,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,39,37,31,15,12,14,11
15,24,39,37,31,15,12,14,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,13,15,11
15,24,39,37,32,15,13,15,11
15,24,38,37,31,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,39,37,32,15,12,14,11
15,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,13,15,11
15,24,38,37,32,15,12,14,11
15,24,39,37,32,15,12,14,11
16,24,39,37,32,15,12,14,11
15,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
15,24,39,37,32,15,13,15,11
16,24,39,37,32,15,12,15,11
15,24,38,37,32,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,23,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,37,32,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,39,37,32,15,12,14,11
15,24,39,37,31,15,12,14,11
15,24,39,36,31,15,12,14,11
16,24,39,37,32,15,12,14,11
16,24,39,37,32,15,13,15,11
15,24,39,36,31,15,12,14,11
15,24,39,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,39,36,31,15,12,14,11
15,24,39,36,31,15,12,14,11
16,24,39,36,31,15,12,15,11
16,24,39,37,32,15,13,15,11
16,24,39,37,32,15,13,15,11
16,24,39,36,31,15,12,15,11
15,24,39,36,31,15,12,15,11
16,24,39,37,32,15,12,15,11
15,24,39,37,32,15,13,15,11
15,24,39,37,32,15,12,15,11
16,24,39,37,32,15,12,15,11
16,25,39,37,32,15,13,15,11
16,24,39,36,31,15,12,15,11
16,24,39,36,31,15,12,15,11
15,24,39,36,31,15,13,15,11
16,24,39,36,31,15,13,15,11
16,25,39,37,32,16,13,15,11
16,24,39,36,31,15,12,15,11
16,24,39,36,32,15,13,15,11
16,25,39,37,32,15,13,15,11
16,24,39,36,32,15,13,15,11
16,24,39,37,32,15,13,15,11
16,24,39,36,31,15,13,15,11
15,24,39,36,31,15,13,15,11
15,24,39,36,31,15,12,14,11
15,24,39,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,38,36,31,15,12,14,11
15,24,39,36,31,15,12,14,11
15,24,39,36,31,15,12,14,11
16,24,39,37,32,15,12,14,11
15,24,39,36,31,15,13,15,11
