0,1,2,3,4,5,6,7,8
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,13,13,14,10
15,26,45,50,46,12,13,14,10
15,26,45,50,46,13,13,14,10
14,26,45,50,46,13,13,14,10
14,26,45,50,46,13,13,14,10
14,26,45,50,46,13,12,14,10
15,26,45,50,46,13,13,14,10
14,26,45,50,46,12,13,14,10
14,26,45,50,46,13,13,14,10
14,26,45,50,46,13,13,14,10
14,26,44,50,46,13,13,14,10
14,26,44,50,46,12,12,14,10
14,26,44,50,46,12,12,14,10
14,26,44,50,46,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
15,26,44,50,45,12,12,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,12,12,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,44,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
15,26,45,50,45,13,13,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,45,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,50,44,12,12,14,10
14,26,44,50,44,13,12,14,10
14,26,44,50,44,13,12,14,10
14,26,44,50,44,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,13,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,45,12,12,14,10
14,26,44,50,44,12,12,14,10
14,26,44,50,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,13,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,9
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,9
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,43,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,43,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,43,12,12,13,10
14,26,44,49,43,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,43,12,12,13,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,14,10
14,26,44,49,44,13,12,14,10
14,26,45,50,44,13,12,14,10
14,26,45,50,44,13,12,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,27,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,43,13,13,14,10
14,26,45,50,43,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
15,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,44,13,13,14,10
14,26,45,50,43,13,13,14,10
14,26,45,50,43,13,13,14,10
