0,1,2,3,4,5,6,7,8
11,21,43,46,29,9,9,9,8
11,22,44,47,30,9,9,9,8
11,22,44,47,29,9,9,9,9
10,21,43,46,29,8,9,8,8
10,21,43,46,28,8,8,8,8
10,20,43,46,28,8,8,8,7
9,20,43,46,28,8,8,8,7
10,20,43,46,28,8,8,8,7
10,20,43,46,28,8,8,8,7
10,20,43,46,28,8,8,8,7
10,20,43,46,28,8,8,8,7
10,21,43,46,28,8,8,8,7
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,8
10,20,43,45,28,8,8,8,8
10,20,43,45,28,8,8,8,8
10,20,43,45,28,8,8,8,8
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,8
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,8
10,20,43,45,28,8,8,8,7
10,20,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,7
10,21,43,45,28,8,8,8,8
10,21,43,45,28,8,8,8,8
10,21,43,45,27,8,8,8,8
10,21,43,45,27,8,8,8,8
10,21,43,45,27,8,8,8,8
10,21,43,45,27,8,8,8,8
10,21,43,45,27,8,8,8,8
10,21,43,45,27,8,8,8,7
10,21,43,45,27,8,8,8,7
10,21,43,45,27,8,8,8,7
10,21,43,45,27,8,8,8,7
10,21,43,45,27,8,8,8,7
10,20,43,45,27,8,8,8,7
10,20,43,45,27,8,8,8,7
10,20,43,45,27,8,8,8,7
10,20,43,45,27,8,8,8,7
10,20,43,45,27,8,8,8,7
9,20,43,45,27,8,8,8,7
9,20,43,45,27,8,8,8,7
9,20,43,45,27,8,8,8,7
9,20,43,45,27,8,8,8,7
9,20,42,45,27,8,8,8,7
9,20,42,45,27,8,8,8,7
9,20,42,44,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,44,26,7,8,7,7
9,20,42,44,25,7,8,7,7
9,20,42,44,25,7,8,7,7
9,20,42,44,24,7,8,7,7
9,20,42,44,24,7,8,7,7
9,20,42,43,23,7,8,7,7
9,20,42,43,23,7,8,7,7
9,20,42,43,22,7,8,7,7
9,20,42,42,22,7,8,7,7
9,20,42,42,20,7,8,7,7
9,20,41,41,19,7,8,7,7
9,20,41,41,18,7,7,7,7
9,20,41,39,16,7,7,7,7
9,20,41,39,13,7,7,7,7
9,20,41,38,12,7,7,7,7
9,19,41,37,10,7,7,7,7
9,19,40,37,9,7,7,7,6
9,19,40,36,8,7,7,7,6
9,19,40,36,7,7,7,7,6
9,19,40,35,6,7,7,7,6
9,19,40,35,6,7,7,7,6
9,19,40,35,6,7,7,7,6
9,19,40,36,7,7,7,7,6
9,19,40,36,8,7,7,7,6
9,19,41,37,10,7,7,7,6
9,19,41,38,12,7,7,7,7
9,19,41,39,14,7,7,7,7
9,20,41,40,16,7,7,7,7
9,20,41,41,17,7,7,7,7
9,20,41,41,19,7,7,7,7
9,20,42,42,20,7,7,7,7
9,20,42,42,21,7,7,7,7
9,20,42,42,22,7,7,7,7
9,20,42,43,22,7,8,7,7
9,20,42,43,22,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,43,23,7,8,7,7
9,20,42,43,22,7,7,7,7
9,20,42,42,22,7,7,7,7
9,20,41,42,20,7,7,7,7
9,20,41,41,19,7,7,7,7
9,20,41,41,19,7,7,7,7
9,20,41,41,18,7,7,7,7
9,20,41,41,18,7,7,7,7
9,20,41,41,18,7,7,7,7
9,20,41,41,19,7,7,7,7
9,20,41,41,19,7,7,7,7
9,20,41,42,20,7,7,7,7
9,20,42,42,21,7,7,7,7
9,20,42,43,24,7,8,7,7
9,20,42,43,24,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,45,26,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,28,8,8,7,7
9,20,42,45,28,8,8,8,7
9,20,42,45,28,8,8,8,7
9,20,42,45,28,8,8,8,7
9,20,42,45,28,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,42,20,7,8,7,7
9,20,41,41,19,7,7,7,7
9,20,41,41,18,7,7,7,7
9,20,41,40,17,7,7,7,7
9,19,41,40,16,7,7,7,7
9,19,41,40,17,7,7,7,7
9,19,41,40,18,7,7,7,7
9,20,41,41,19,7,7,7,7
9,20,42,42,20,7,7,7,7
9,20,42,43,23,7,7,7,7
9,20,42,44,24,8,7,7,7
9,20,42,44,24,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,24,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,41,22,8,8,7,7
9,20,41,41,18,7,8,7,7
9,20,41,40,16,7,7,7,7
9,20,41,40,16,7,7,7,7
9,20,41,40,16,7,7,7,7
9,20,42,40,17,7,7,7,7
9,20,42,42,18,8,8,7,7
9,20,42,43,23,8,8,7,7
9,20,42,44,25,8,8,7,7
9,20,42,44,26,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,45,27,8,8,7,7
9,20,42,44,26,8,8,7,7
