0,1,2,3,4,5,6,7,8
15,26,35,17,23,12,12,14,9
15,27,35,17,23,12,12,15,9
15,27,36,17,22,12,12,15,9
15,27,36,17,22,12,12,15,9
15,27,36,17,21,12,12,15,9
15,27,36,17,21,12,12,15,9
15,27,36,17,21,12,12,15,9
15,27,35,16,22,12,12,15,9
15,27,35,16,22,12,12,15,9
15,26,34,15,22,12,12,15,9
15,26,34,13,22,12,12,15,9
15,26,33,12,22,12,12,15,9
15,26,33,12,22,12,12,14,9
15,26,32,11,22,12,11,14,9
15,25,32,10,22,12,11,14,9
15,25,31,10,22,12,11,14,9
15,25,31,10,22,12,11,14,9
15,25,31,10,22,12,11,14,9
14,25,31,10,22,12,11,14,9
15,25,31,11,22,12,11,14,9
15,25,31,11,23,12,11,14,9
15,25,32,11,23,12,11,14,9
15,25,32,12,23,12,11,14,9
15,25,32,12,23,12,11,14,9
15,26,32,12,22,12,11,14,9
15,26,33,12,22,12,11,14,9
15,26,34,13,22,12,12,14,9
15,26,34,14,22,12,12,15,9
15,26,34,14,22,12,12,15,9
15,26,34,14,21,12,12,15,9
15,26,34,14,21,12,12,15,9
15,26,34,13,21,12,12,15,9
15,26,34,13,21,12,12,15,9
15,26,34,13,21,12,12,15,9
15,26,34,13,21,12,12,15,9
15,26,33,12,21,12,12,15,9
15,26,33,12,21,12,12,15,9
15,26,33,12,21,12,12,15,9
15,26,32,12,21,12,11,14,9
15,25,32,11,22,12,11,14,9
15,25,32,11,22,12,11,14,9
14,25,31,11,22,12,11,14,9
14,25,31,11,22,12,11,14,9
14,25,31,11,23,12,11,14,9
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,31,11,23,12,11,14,8
14,25,32,12,23,12,11,14,8
14,25,32,12,23,12,11,14,8
14,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,9
15,25,32,12,23,12,11,14,9
15,25,32,12,23,12,11,14,9
15,25,32,12,23,12,12,14,9
15,25,32,12,23,12,11,14,9
15,25,32,12,23,12,11,14,8
15,25,31,12,23,12,11,14,8
15,25,31,12,23,12,11,14,8
15,25,31,12,23,12,11,14,8
14,25,31,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,25,32,12,23,12,11,14,8
15,26,32,13,23,12,11,14,8
15,26,33,13,23,12,12,14,8
15,26,33,14,23,12,12,14,8
15,26,34,14,23,12,12,15,9
15,26,34,14,23,12,12,15,9
15,26,34,14,23,12,12,15,9
15,26,34,14,23,12,12,15,9
15,26,34,14,23,12,12,15,9
15,26,34,14,23,12,12,15,9
15,26,34,14,23,12,12,15,9
15,26,33,13,23,12,12,15,9
15,26,33,13,23,12,12,15,9
15,26,33,12,23,12,12,15,9
15,26,32,12,23,12,12,14,9
15,26,32,12,23,12,12,14,9
15,26,32,12,23,12,12,14,8
15,26,32,12,23,12,12,14,8
15,26,32,12,23,12,11,14,8
15,26,32,12,23,12,12,14,8
15,26,32,12,23,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,12,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,25,32,11,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,26,32,11,22,12,11,14,8
15,25,32,11,22,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,26,32,11,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,26,32,12,22,12,11,14,8
15,25,32,12,22,12,11,14,8
15,25,32,11,22,12,11,14,8
15,25,32,11,22,12,11,14,8
15,25,32,11,22,12,11,14,8
14,25,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,22,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,22,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,22,12,11,14,8
15,25,32,11,21,12,11,14,8
15,26,33,12,22,12,11,14,8
15,26,33,12,22,12,11,14,8
15,26,33,12,22,12,11,14,8
15,26,33,12,22,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,12,14,8
15,26,33,12,21,12,12,14,8
15,26,33,12,21,12,12,14,8
15,26,33,12,21,12,12,14,8
15,26,33,11,21,12,12,14,8
15,26,33,11,21,12,12,14,8
15,26,33,11,21,12,12,14,8
15,26,33,11,21,12,12,14,8
15,26,33,11,21,12,12,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,33,11,21,12,11,14,8
15,26,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,26,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,10,21,12,11,14,8
15,25,32,10,20,12,11,14,8
15,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,11,20,12,11,14,8
14,25,32,11,21,12,11,14,8
14,25,32,11,21,12,11,14,8
14,25,32,11,21,12,11,14,8
14,25,32,11,21,12,11,14,8
15,25,32,11,21,12,11,14,8
15,25,32,11,20,12,11,14,8
15,26,32,11,20,12,12,14,8
15,26,32,11,20,12,12,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,10,20,12,11,14,8
14,25,32,9,20,12,11,14,8
14,25,32,9,20,12,11,14,8
14,25,32,9,19,12,11,14,8
14,25,32,9,19,12,11,14,8
14,25,31,8,19,12,11,14,8
14,25,31,8,19,12,11,14,8
14,25,31,8,19,12,11,14,8
14,25,31,8,19,12,11,14,8
14,25,31,8,19,12,11,14,8
14,25,31,8,19,12,11,14,8
14,25,32,7,18,12,11,14,8
14,25,32,7,17,12,11,14,8
14,25,32,7,16,12,11,14,8
14,25,32,7,16,12,11,14,8
14,25,32,7,16,12,11,14,8
14,25,32,7,16,12,11,14,8
14,25,32,7,16,12,11,14,8
14,25,32,6,16,12,11,14,8
14,25,32,6,16,12,11,14,8
14,25,31,6,16,12,11,14,8
14,25,31,5,16,12,11,14,8
14,25,31,5,16,12,11,14,8
14,25,31,5,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,31,4,16,12,11,14,8
14,25,30,4,16,12,11,14,8
14,25,30,4,16,12,11,14,8
14,25,30,4,16,12,11,14,8
14,25,30,4,15,12,11,14,8
14,25,30,4,15,12,11,14,8
14,25,30,4,15,12,11,14,8
14,25,31,4,15,12,11,14,8
14,25,31,4,15,12,11,14,8
14,25,31,4,15,12,11,14,8
14,25,31,4,15,12,11,14,8
14,25,31,4,15,11,11,14,8
14,25,31,4,15,11,11,14,8
14,25,31,4,15,11,11,14,8
14,25,30,4,15,11,11,14,8
14,25,30,3,15,11,11,14,8
14,25,30,3,14,11,11,13,8
14,25,30,3,14,11,11,13,8
14,25,30,2,14,11,11,13,8
14,25,30,2,14,11,11,13,8
14,25,30,2,14,12,11,13,8
14,25,30,2,14,11,11,13,8
14,25,29,2,14,11,11,13,8
14,25,29,2,13,11,11,13,8
14,24,29,2,13,11,11,13,8
13,24,29,1,13,11,11,13,8
13,24,29,1,13,11,11,13,8
13,24,29,1,13,11,11,13,8
13,24,29,2,13,11,11,13,8
13,24,29,2,13,11,11,13,8
13,24,29,1,13,11,11,13,8
13,24,29,1,12,11,11,13,8
13,24,29,1,12,11,11,13,8
13,24,29,1,12,11,11,13,8
13,24,29,1,12,11,11,13,8
13,24,29,1,11,11,11,13,8
13,24,29,1,11,11,11,13,8
13,24,29,1,11,11,11,13,7
13,24,29,1,11,11,11,13,8
13,24,29,1,11,11,11,13,8
13,24,29,1,12,11,11,13,7
13,24,29,1,12,11,11,13,7
13,24,29,1,12,11,11,13,7
13,24,29,1,12,11,11,13,7
13,24,29,1,12,11,11,13,7
13,24,29,1,13,11,11,13,7
13,24,29,1,13,11,11,13,7
13,24,29,1,13,11,11,13,7
13,24,28,1,13,11,11,13,7
13,24,28,1,14,11,10,13,7
13,24,28,1,14,11,10,13,7
13,24,28,1,14,11,10,13,7
13,24,28,1,14,11,10,13,7
13,24,28,1,14,11,10,13,7
13,24,29,2,14,11,10,13,7
13,24,30,3,14,11,10,13,7
13,25,31,4,14,11,11,13,7
14,25,32,5,14,11,11,13,7
14,25,32,6,14,11,11,13,8
14,25,33,8,14,11,11,13,8
14,25,34,8,14,12,11,14,8
14,26,34,9,14,12,11,14,8
14,26,34,9,14,12,11,14,8
14,26,34,9,14,12,11,14,8
14,26,34,9,14,12,11,14,8
14,26,34,9,14,12,11,14,8
14,26,34,8,13,12,11,14,8
14,26,34,8,13,12,12,14,8
14,26,34,8,13,12,12,14,8
14,26,34,8,13,12,12,14,8
14,26,34,8,13,12,12,14,8
14,26,33,7,13,12,12,14,8
14,26,33,6,14,12,12,14,8
14,25,32,5,14,12,11,14,8
14,25,30,3,14,12,11,14,8
14,24,29,2,14,12,11,14,8
14,24,28,2,14,12,11,13,8
14,24,28,2,15,12,11,13,8
13,24,28,2,16,12,11,13,8
13,24,27,2,16,12,11,13,8
13,24,28,2,16,12,11,13,8
13,24,28,2,16,12,11,13,8
14,24,29,3,16,12,11,13,8
14,24,29,4,16,12,11,13,8
14,25,31,5,16,12,11,13,8
14,25,32,7,16,12,11,14,8
14,26,33,9,16,12,11,14,8
14,26,35,12,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,27,36,13,15,12,12,14,8
15,27,36,13,14,12,12,14,8
15,27,36,12,13,12,12,14,8
15,27,36,11,13,12,12,14,8
15,27,35,10,13,12,12,14,8
15,26,35,9,12,12,12,14,8
14,26,34,8,12,12,12,14,8
14,26,33,6,13,12,12,14,8
14,26,32,6,14,12,12,14,8
14,25,32,5,15,12,11,14,8
14,25,31,5,15,12,11,14,8
14,25,31,4,15,12,11,14,8
14,25,30,3,15,12,11,14,8
14,25,30,3,15,12,11,14,8
14,25,29,3,15,12,11,14,8
14,25,30,3,15,12,11,14,8
14,25,30,3,14,12,11,14,8
14,25,32,4,14,12,11,14,8
14,26,33,7,14,12,11,14,8
14,26,34,8,14,12,12,14,8
15,26,34,9,14,12,12,14,8
15,26,35,9,14,12,12,14,8
15,26,35,9,14,12,12,14,8
15,26,35,9,13,12,12,14,8
15,26,35,9,13,12,12,14,8
15,26,34,8,13,12,12,14,8
15,26,34,8,13,12,12,14,8
15,26,34,7,13,12,12,14,8
14,26,33,6,13,12,12,14,8
14,26,32,6,13,12,12,14,8
14,25,32,5,14,12,11,14,8
14,25,32,4,14,12,11,14,8
14,25,31,4,14,12,11,14,8
14,25,31,4,14,12,11,14,8
14,25,31,4,14,12,11,14,8
14,25,31,4,14,12,11,14,8
14,25,32,5,14,12,11,14,8
14,26,32,6,14,12,11,14,8
15,26,33,8,15,12,12,14,8
15,26,35,9,15,12,12,14,8
15,26,35,12,15,12,12,14,8
15,27,36,12,14,12,12,14,8
15,27,36,12,14,12,12,14,8
15,27,36,11,13,12,12,14,8
15,27,36,11,13,12,12,14,8
15,27,35,10,13,12,12,14,8
15,27,35,10,12,12,12,14,8
15,27,35,10,12,12,12,14,8
15,27,35,9,12,12,12,14,8
15,26,34,9,12,12,12,14,8
15,26,34,7,12,12,12,14,8
15,26,34,7,13,12,12,14,8
14,26,33,7,14,12,12,14,8
14,26,33,7,14,12,12,14,8
14,26,33,7,15,12,12,14,8
14,25,32,6,15,12,11,14,8
14,25,32,6,15,12,11,14,8
14,25,32,6,15,12,11,14,8
14,25,32,6,15,12,11,14,8
14,25,32,6,15,12,11,14,8
14,26,33,7,14,12,11,14,8
14,26,33,8,15,12,11,14,8
14,26,34,9,15,12,12,14,8
14,26,34,10,15,12,12,14,8
15,26,35,11,15,12,12,14,8
15,26,35,12,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,26,36,13,15,12,12,14,8
15,26,36,12,15,12,12,14,8
15,26,36,12,14,12,12,14,8
15,26,35,12,14,12,12,14,8
15,26,35,11,14,12,12,14,8
15,26,35,11,14,12,12,14,8
15,26,35,11,15,12,12,14,8
15,26,34,11,16,12,12,14,8
15,26,34,11,16,12,12,14,8
15,26,34,11,16,12,12,14,8
15,26,35,12,17,12,12,14,8
