0,1,2,3,4,5,6,7,8
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,10,4,10,8,4,4,6
5,7,10,4,10,8,4,4,6
5,7,10,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,10,4,10,8,4,4,6
5,7,10,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,4,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,4,10,8,4,5,6
5,7,11,5,10,8,4,5,6
5,7,11,5,10,8,4,5,6
5,7,11,5,10,8,4,5,6
5,7,11,5,11,8,4,5,6
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,11,8,4,5,7
5,7,11,5,10,8,4,5,6
5,7,11,5,10,8,4,5,6
5,7,11,5,11,8,4,5,6
5,7,11,5,11,8,4,5,7
5,7,12,5,11,8,4,5,6
5,7,12,5,11,8,4,5,6
5,7,12,5,11,8,4,5,6
5,7,11,5,11,8,4,5,6
5,7,12,5,11,8,4,5,7
5,7,12,5,11,8,4,5,6
5,7,12,5,11,8,4,5,6
5,8,12,6,11,8,4,5,6
5,8,12,6,11,8,4,5,7
5,8,12,6,11,8,4,5,7
5,8,12,6,12,8,4,5,6
5,8,12,7,12,8,4,5,7
5,8,13,7,12,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,14,8,13,8,5,5,7
5,8,14,8,13,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,14,8,13,8,4,5,7
5,8,14,8,13,8,4,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,13,8,5,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,13,8,5,5,7
6,9,14,8,14,8,5,5,7
5,9,14,9,14,8,5,5,7
5,8,14,8,13,8,5,5,7
5,8,13,8,13,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,14,8,13,8,4,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,5,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
5,9,14,9,14,8,5,5,7
5,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
5,9,14,9,14,8,5,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,8,14,8,13,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,13,8,13,8,4,5,7
5,8,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
6,9,14,9,14,8,5,5,7
6,9,15,10,15,8,5,5,7
6,9,15,10,15,8,5,5,7
6,9,14,10,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,10,14,8,5,5,7
6,9,15,10,14,8,5,5,7
6,9,14,10,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,15,10,14,8,5,5,7
6,9,15,10,15,8,5,5,7
6,9,14,10,14,8,5,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,5,5,7
6,9,14,10,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,5,5,7
6,9,14,9,14,8,4,5,7
6,9,14,9,14,8,4,5,7
6,9,14,8,14,8,4,5,7
5,9,14,8,14,8,4,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,13,8,4,5,7
5,9,14,8,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,8,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,7
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,7
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,8,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
5,9,14,9,14,8,4,5,6
