0,1,2,3,4,5,6,7,8
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,6,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,5,6,6,6
8,18,33,6,-8,6,6,6,6
8,18,33,6,-8,6,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,5,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,6,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-8,6,6,6,6
8,18,34,7,-8,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-8,6,6,6,6
8,18,34,7,-8,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,5,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,34,7,-8,6,6,6,6
8,18,34,7,-9,6,6,6,5
8,18,34,7,-9,6,6,6,6
8,18,34,7,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,33,7,-9,6,6,6,6
8,18,33,7,-8,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,7,-9,6,6,6,5
8,18,33,8,-8,6,6,6,5
8,18,34,8,-8,6,6,6,5
8,18,34,8,-8,6,6,6,5
8,18,34,8,-9,6,6,6,5
8,18,34,8,-9,6,6,6,5
8,18,34,8,-9,6,6,6,5
8,18,34,8,-9,6,6,6,5
8,18,34,8,-9,6,6,6,5
8,18,34,9,-9,6,6,6,5
8,18,34,8,-9,6,6,6,5
8,18,34,8,-9,6,6,6,6
8,18,34,8,-9,6,6,6,5
8,18,34,8,-8,6,6,6,5
8,18,34,8,-8,6,6,6,5
8,18,33,7,-8,6,6,6,5
8,18,33,7,-8,6,6,6,5
8,18,33,7,-8,6,6,6,5
8,18,33,7,-8,6,6,6,5
8,18,33,7,-8,6,6,6,6
8,18,33,7,-8,6,6,6,6
8,18,33,8,-8,6,6,6,6
8,18,33,8,-8,6,6,6,6
8,18,34,9,-8,6,6,6,6
8,19,34,10,-8,6,6,6,6
8,19,34,14,-8,6,6,6,6
8,19,35,15,-8,6,6,6,6
8,19,35,15,-8,6,6,6,6
8,19,35,15,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,19,34,12,-8,6,6,6,6
8,19,34,11,-8,6,6,6,6
8,19,34,10,-8,6,6,6,6
8,18,34,10,-8,6,6,6,6
8,18,34,9,-8,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,8,-9,6,6,6,6
8,18,34,8,-8,6,6,6,6
8,18,34,9,-8,6,6,6,6
8,19,34,10,-8,6,6,6,6
8,19,34,10,-8,6,6,6,6
8,19,34,11,-8,6,6,6,6
8,19,34,12,-8,6,6,6,6
8,19,35,13,-8,6,6,6,6
8,19,35,14,-8,6,6,6,6
8,19,35,14,-8,6,6,7,6
8,19,35,14,-8,6,6,7,6
8,19,35,14,-8,6,6,7,6
8,19,35,14,-8,6,6,7,6
8,19,35,13,-8,6,6,7,6
8,19,35,13,-8,6,6,7,6
8,19,34,13,-8,6,6,7,6
8,19,34,13,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,12,-8,6,6,6,6
8,18,34,12,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,11,-8,6,6,6,6
8,18,34,12,-8,6,6,6,6
8,18,34,12,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,19,34,14,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,19,34,13,-8,6,6,6,6
8,19,34,12,-8,6,6,6,6
8,19,34,12,-8,6,6,6,6
8,19,34,12,-8,6,6,6,6
8,19,34,12,-8,6,6,6,6
8,18,34,12,-8,6,6,6,6
8,18,34,12,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,13,-8,6,6,6,6
8,18,34,14,-8,6,6,6,6
8,18,34,14,-8,6,6,6,6
