0,1,2,3,4,5,6,7,8
2,2,2,0,12,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,11,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,12,-7,-1,4,6
2,2,2,0,11,-7,-1,4,6
2,2,2,0,11,-7,-1,4,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,12,-7,-1,3,6
2,2,2,0,12,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,11,-7,-1,3,6
2,2,2,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,2,3,0,12,-6,-1,3,6
2,3,3,0,12,-6,-1,3,6
2,3,3,0,12,-6,-1,3,6
2,3,4,0,13,-6,-1,3,6
2,3,4,0,13,-6,0,3,6
2,3,4,0,13,-6,0,3,6
2,3,4,0,13,-6,0,3,6
2,3,4,0,13,-5,0,3,6
2,3,4,0,14,-5,0,3,6
2,3,4,0,14,-5,0,3,6
2,3,4,0,14,-5,0,3,6
2,3,4,0,14,-5,0,3,6
2,3,5,0,14,-5,0,3,6
2,3,5,0,14,-5,0,3,6
3,3,5,0,14,-5,0,3,6
3,3,5,0,15,-5,0,3,6
3,4,6,0,15,-5,0,3,6
3,4,6,0,15,-4,0,4,6
3,4,6,0,15,-4,0,4,6
3,4,6,0,15,-4,0,4,6
3,4,6,0,15,-4,0,4,6
3,4,6,0,15,-4,0,4,6
3,4,6,0,16,-4,0,4,6
3,4,7,0,16,-4,0,4,6
3,4,7,1,16,-4,0,4,6
3,4,7,1,16,-4,0,4,6
3,5,7,1,16,-4,0,4,6
3,5,7,1,16,-4,1,4,6
3,5,7,1,16,-4,1,4,6
3,5,7,1,17,-4,1,4,6
3,5,7,1,17,-4,1,4,6
3,5,7,1,17,-4,1,4,6
3,5,7,1,17,-4,1,4,6
3,5,7,1,17,-4,1,4,6
3,5,7,1,17,-3,1,4,6
3,5,7,1,17,-3,1,4,6
3,5,7,1,17,-3,1,4,6
3,5,7,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,7,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,5
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
3,5,8,1,17,-3,1,4,6
