0,1,2,3,4,5,6,7,8
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,5,21,10,5,1,-2
5,8,15,4,21,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,5,21,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,5,21,10,5,1,-2
5,8,15,5,21,10,5,1,-2
5,8,15,5,21,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,5,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,1,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
5,8,15,4,20,10,5,0,-2
