0,1,2,3,4,5,6,7,8
9,18,35,11,-4,5,7,6,5
9,18,35,10,-4,5,7,6,5
9,18,35,10,-4,5,7,6,5
9,18,35,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
9,18,34,10,-4,5,7,6,5
8,18,34,11,-4,5,7,6,5
8,18,34,11,-4,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,34,11,-4,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,34,11,-4,5,6,6,5
8,18,34,11,-4,5,6,6,5
8,18,34,11,-4,5,6,6,5
8,18,34,11,-3,5,6,6,5
8,18,35,12,-3,5,6,6,5
9,18,35,12,-3,5,6,6,5
8,18,35,13,-3,5,6,6,6
8,18,35,13,-2,5,6,6,5
8,18,35,13,-2,5,6,6,5
8,18,35,13,-2,5,6,6,5
8,18,35,13,-2,5,6,6,6
8,18,35,13,-2,5,6,6,6
8,18,35,13,-2,5,6,6,6
8,18,35,13,-2,5,6,6,6
8,18,35,12,-2,5,7,6,5
9,18,35,12,-2,5,7,6,6
8,18,35,12,-2,5,7,6,6
8,18,35,12,-3,5,7,6,6
8,18,35,12,-3,5,7,6,6
