0,1,2,3,4,5,6,7,8
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,10
15,23,35,29,24,12,12,14,9
15,23,35,29,24,12,12,13,9
15,23,35,29,23,12,12,13,9
15,23,35,29,23,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,29,24,12,12,13,10
15,23,35,29,24,12,12,13,9
15,23,34,29,23,12,12,13,9
15,23,34,27,23,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,32,25,22,11,12,13,9
14,22,31,24,21,11,12,13,9
14,21,31,23,21,11,12,13,9
14,21,30,23,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,23,21,11,11,12,9
14,21,30,23,21,11,11,12,9
14,21,31,23,21,11,11,12,9
14,21,31,23,21,11,11,12,9
14,21,31,24,22,11,11,13,9
14,21,32,24,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,33,25,22,11,12,13,9
14,22,33,26,22,11,12,13,9
14,22,33,26,22,11,12,13,9
14,22,33,26,22,11,12,13,10
14,22,33,26,22,11,12,13,9
14,22,32,26,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,21,31,25,22,11,12,13,9
14,21,30,23,22,11,11,13,9
13,20,29,21,21,11,11,12,9
13,20,28,20,20,11,11,12,9
13,19,27,19,20,11,10,11,9
12,19,26,18,19,11,10,11,9
12,19,26,18,19,11,10,11,9
13,19,26,18,19,11,10,11,9
13,19,27,19,20,11,10,11,9
13,19,27,19,20,11,10,11,9
13,20,28,20,20,11,11,12,9
13,20,29,21,20,11,11,12,9
13,20,29,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,11,12,9
13,21,29,22,21,11,11,12,9
13,20,29,21,21,11,11,12,9
13,20,29,21,21,11,11,12,9
13,20,28,20,20,11,11,12,9
13,19,28,20,20,11,11,12,9
13,19,27,18,19,11,11,12,9
13,19,27,18,19,11,10,12,9
13,19,27,19,19,11,10,12,9
13,20,27,19,19,11,10,12,9
13,20,28,20,20,11,11,12,9
13,20,29,20,20,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,23,21,11,11,13,9
14,21,31,23,21,11,12,13,9
14,22,32,24,22,12,12,13,9
14,22,32,24,22,12,12,13,9
14,22,32,24,22,12,12,13,9
14,22,32,24,22,12,12,13,9
14,22,31,24,21,12,12,13,9
14,21,31,23,21,12,12,13,9
14,21,30,22,21,11,12,13,9
13,21,29,21,21,11,11,13,9
13,20,29,21,21,11,11,12,9
13,20,29,21,21,11,11,12,9
13,20,29,21,21,11,11,12,9
13,20,29,21,21,11,11,12,9
14,21,30,22,21,11,11,12,9
14,21,30,23,21,11,11,12,9
14,21,31,24,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,23,12,12,13,9
15,22,33,26,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,32,26,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,33,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,23,12,12,13,9
14,22,32,25,23,12,12,13,9
14,22,32,25,23,12,12,13,9
14,22,32,25,23,12,12,13,9
14,22,32,25,23,12,12,13,9
14,22,32,26,23,12,12,13,9
14,22,33,26,23,12,12,13,9
15,22,33,26,23,12,12,13,9
15,22,33,27,23,12,12,13,9
15,23,34,27,23,12,12,14,9
15,23,34,27,23,12,12,14,9
15,23,34,28,23,12,12,14,10
15,23,34,28,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,35,29,23,12,13,14,10
15,23,35,28,23,12,13,14,10
15,23,34,28,23,12,13,14,10
15,23,34,27,23,12,12,14,10
15,23,33,26,22,12,12,14,10
14,22,33,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,21,31,23,21,12,12,13,9
14,21,31,23,21,12,12,13,9
14,21,30,23,21,11,12,13,9
14,21,30,22,21,11,11,13,9
14,21,30,22,21,11,11,13,9
14,21,30,22,21,11,11,13,9
14,21,30,22,21,11,11,13,9
14,21,30,22,21,11,11,12,9
14,21,30,22,21,11,12,13,9
14,21,31,23,21,11,12,13,9
14,22,32,24,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,32,25,22,12,12,13,9
14,22,33,25,22,12,12,13,9
14,22,33,25,22,12,12,13,9
14,22,33,25,22,12,12,13,9
