0,1,2,3,4,5,6,7,8
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,10,8
10,22,41,45,36,9,9,9,8
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,10,7
11,22,41,45,36,9,9,10,8
11,22,41,45,36,9,9,10,8
11,22,41,45,36,9,9,10,8
10,22,41,45,36,9,9,10,8
11,22,41,45,36,9,9,10,8
10,22,41,45,36,9,9,10,8
10,22,41,45,36,9,9,9,7
10,22,41,45,36,9,9,10,7
10,22,41,45,36,9,9,10,7
10,22,41,45,36,9,9,10,7
10,22,41,45,36,9,9,10,7
10,22,41,45,36,9,9,10,7
10,22,41,45,37,9,9,10,7
11,22,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,22,41,45,37,9,9,10,8
11,22,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
10,23,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,22,41,45,37,9,9,10,8
10,22,41,45,37,9,9,10,8
10,22,41,45,37,9,9,10,7
10,22,41,45,37,9,9,10,7
10,22,41,45,37,9,9,10,7
10,22,41,45,37,9,9,10,7
10,22,41,45,37,9,9,10,7
10,22,41,45,37,9,9,10,7
11,23,41,45,37,9,9,10,7
11,23,42,46,37,9,10,10,8
11,23,42,46,37,9,10,10,8
11,23,42,46,37,9,10,10,8
11,23,42,46,37,9,9,10,8
11,23,42,46,37,9,9,10,8
11,23,42,46,37,9,9,10,8
11,23,42,46,37,9,9,10,8
11,23,42,46,37,9,9,10,8
11,23,42,46,37,9,9,10,8
11,23,42,45,37,9,9,10,8
11,23,41,45,37,9,9,10,8
11,23,42,45,36,9,9,10,7
11,23,41,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,41,45,35,9,9,10,8
11,23,41,45,35,9,9,10,8
11,23,41,45,35,9,9,10,7
11,23,41,45,35,9,9,10,8
11,23,41,45,35,9,9,10,8
11,23,41,45,35,9,9,10,7
11,23,41,44,35,9,9,10,7
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,10,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,41,45,36,9,9,10,8
11,23,41,45,36,9,9,10,8
11,22,41,44,35,9,9,10,8
10,22,41,44,35,9,9,10,8
10,22,41,44,35,9,9,10,8
10,22,41,44,35,9,9,10,7
10,22,41,44,35,9,9,10,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,10,7
10,22,41,44,35,9,9,10,7
10,22,41,44,35,9,9,9,7
10,22,41,44,35,9,9,10,7
11,22,41,44,36,9,9,10,8
11,23,41,44,36,9,9,10,8
11,23,41,45,36,9,9,10,8
11,23,41,45,36,9,9,10,8
11,23,42,45,36,9,9,10,8
11,23,42,45,35,9,9,10,8
11,23,41,44,35,9,9,10,8
11,23,41,44,35,9,9,10,8
11,23,41,44,35,9,9,10,8
11,23,41,44,35,9,9,10,8
11,23,41,44,35,9,9,10,8
11,23,41,44,34,9,9,10,8
11,23,41,44,34,9,9,10,8
11,23,41,44,34,9,9,10,8
11,23,41,44,34,9,9,10,8
11,23,41,44,34,9,9,10,8
11,22,41,44,34,9,9,10,8
11,22,41,43,33,9,9,10,8
11,22,41,43,33,9,9,10,8
11,22,41,43,33,9,9,10,8
11,22,41,43,32,9,9,10,8
11,22,41,43,32,9,9,10,7
11,23,41,43,32,9,9,10,8
11,22,41,43,32,9,9,10,8
11,22,41,43,32,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,7
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
11,22,41,43,31,9,9,10,8
10,22,41,43,31,9,9,10,7
10,22,41,42,30,9,9,10,7
10,22,41,42,30,9,9,10,7
11,22,41,43,30,9,9,9,7
11,22,41,43,30,9,9,10,8
11,22,41,43,30,9,9,10,8
11,22,41,43,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,30,9,9,10,8
11,22,41,42,29,9,9,10,8
11,22,41,42,29,9,9,10,8
11,22,41,42,29,9,9,10,8
11,22,41,42,29,9,9,10,8
11,22,41,42,29,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,42,28,9,9,10,8
11,22,41,41,28,9,9,10,8
11,22,41,41,28,9,9,10,8
11,22,41,41,28,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,8
11,22,41,41,27,9,9,10,7
10,22,41,41,27,9,9,9,7
10,22,41,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,41,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,26,9,9,9,7
10,22,40,41,26,9,9,9,7
10,22,40,41,26,9,9,9,7
10,22,40,41,26,9,9,9,7
10,22,40,41,26,9,9,9,7
10,22,41,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,26,9,9,9,7
10,22,40,41,27,9,9,9,7
10,22,40,41,26,9,9,9,7
11,22,41,41,27,9,9,9,7
11,22,41,41,26,9,9,9,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,10,8
11,22,41,41,26,9,9,9,8
11,22,40,40,25,9,9,9,8
10,22,40,40,25,9,9,9,7
10,22,40,40,25,8,9,9,7
10,22,40,40,25,9,9,9,7
10,22,40,40,25,9,9,9,7
10,22,40,40,25,9,9,9,7
10,22,40,40,26,9,9,9,7
10,22,40,40,26,9,9,9,7
11,22,40,40,26,9,9,9,7
10,22,40,40,25,9,9,9,7
10,22,40,40,25,9,9,9,7
10,22,40,40,24,9,9,9,7
10,22,40,40,24,9,9,9,7
10,22,40,40,24,9,9,9,7
10,22,40,40,24,9,9,9,7
10,22,40,40,24,9,9,9,7
10,22,40,40,24,9,9,9,7
11,22,40,40,24,9,9,9,7
10,22,40,40,24,9,9,9,7
10,22,40,40,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,40,23,9,9,9,7
10,22,40,40,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,9,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,23,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,9,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,9,9,9,7
10,22,40,39,22,9,9,9,7
10,22,40,39,22,9,9,9,7
10,22,40,39,22,9,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,21,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
11,22,40,39,22,8,9,9,7
11,22,41,39,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,24,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,41,40,23,9,9,9,8
11,22,40,39,23,9,9,9,8
11,22,41,39,22,9,9,9,8
11,22,41,39,22,9,9,9,8
11,22,41,39,22,9,9,9,8
11,22,41,40,22,9,9,10,8
11,22,41,40,22,9,9,10,8
11,22,41,40,23,9,9,10,8
11,22,41,40,22,9,9,10,8
11,22,41,40,22,9,9,10,8
11,22,41,40,22,9,9,10,8
11,22,41,40,22,9,9,10,8
11,22,41,40,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,41,39,22,9,9,10,8
11,22,40,39,22,9,9,10,8
11,22,41,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,8,9,9,8
11,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
11,22,40,39,22,9,9,9,8
10,22,40,39,22,9,9,9,8
11,22,40,39,22,8,9,9,7
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,8,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
10,22,40,39,22,8,9,9,7
11,22,40,39,22,9,9,9,7
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,8
11,22,40,39,22,9,9,9,7
11,22,40,39,22,9,9,9,7
11,22,40,39,21,9,9,9,7
11,22,40,39,21,8,9,9,7
11,22,40,39,21,8,9,9,7
11,22,40,39,21,8,9,9,7
11,22,40,39,21,9,9,9,7
11,22,40,39,21,9,9,9,7
11,22,40,39,22,8,9,9,7
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,7
11,22,40,39,21,9,9,9,7
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,7
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,7
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,7
11,22,40,39,21,9,9,9,8
11,22,40,39,21,9,9,9,7
11,22,40,38,21,9,9,9,7
11,22,40,38,20,9,9,9,7
11,22,40,38,20,9,9,9,7
11,22,40,38,20,9,9,9,7
11,22,40,38,20,9,9,9,7
11,22,40,38,20,9,9,9,7
11,22,40,38,20,8,9,9,7
11,22,40,38,21,8,9,9,7
11,22,40,38,21,9,9,9,7
11,22,40,38,21,8,9,9,7
11,22,40,39,21,8,9,9,7
11,22,40,38,21,8,9,9,7
11,22,40,39,21,8,9,9,7
10,22,40,39,21,8,9,9,7
11,22,40,39,21,8,9,9,7
10,22,40,39,21,8,9,9,7
11,22,40,39,21,8,9,9,7
10,22,40,38,21,8,9,9,7
10,22,40,38,21,8,9,9,7
10,22,40,38,20,8,9,9,7
11,22,40,38,20,8,9,9,7
11,22,40,38,20,9,9,9,7
11,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
11,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,20,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,38,19,8,9,9,7
10,22,40,37,19,8,9,9,7
10,22,40,37,19,8,9,9,7
10,22,40,37,19,8,9,9,7
10,22,40,37,19,8,8,9,7
