0,1,2,3,4,5,6,7,8
16,24,36,34,28,13,13,14,11
16,24,36,34,29,13,13,14,11
16,24,36,34,29,13,13,15,11
16,24,36,34,29,13,13,14,11
16,24,36,34,29,13,13,15,11
16,24,36,34,29,13,13,14,11
16,24,36,34,29,13,13,14,11
16,24,36,34,28,13,13,14,11
16,24,36,33,28,13,13,14,11
16,24,36,33,28,13,13,14,11
16,24,36,32,28,13,13,14,11
16,24,36,33,28,13,13,14,11
16,24,36,33,28,13,13,14,11
16,24,36,33,28,13,13,14,11
16,24,36,33,28,13,13,14,11
16,24,36,34,28,13,13,14,11
16,24,36,34,28,13,13,14,11
16,24,36,34,28,13,13,15,11
16,24,36,34,28,13,14,15,11
16,24,36,34,28,13,14,15,11
16,24,36,34,29,14,14,15,11
16,24,36,34,29,14,14,15,11
16,24,36,34,29,14,14,15,11
16,24,36,34,29,14,14,15,11
16,24,36,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,25,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,35,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,36,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,25,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,24,37,34,29,14,14,15,11
16,25,37,34,28,14,14,15,11
16,24,37,34,28,14,14,15,11
16,24,37,34,28,14,14,15,11
16,24,37,33,28,14,14,15,11
16,24,37,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,32,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,14,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,11
16,24,36,33,28,13,14,15,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,15,11
16,24,36,32,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,33,28,13,14,14,11
16,24,36,32,28,13,14,15,10
16,24,36,32,28,13,14,14,10
16,24,36,32,28,13,14,14,10
16,24,36,32,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,32,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,14,10
16,24,36,33,28,13,14,15,10
16,24,36,33,28,13,14,15,10
16,24,36,33,28,13,14,15,10
16,24,36,33,28,14,14,15,10
16,24,36,33,28,14,14,15,11
16,24,36,33,28,14,14,15,10
16,24,36,33,28,13,14,15,10
16,24,36,33,28,14,14,15,10
16,24,36,33,28,13,14,15,10
16,24,36,33,28,13,14,15,11
