0,1,2,3,4,5,6,7,8
-11,-9,-1,0,1,-6,-6,-11,-5
-11,-9,-1,0,1,-6,-6,-11,-5
-11,-9,-1,0,1,-6,-6,-11,-5
-11,-9,-1,0,1,-6,-6,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,0,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-5,-5,-11,-4
-11,-9,-1,0,1,-5,-5,-11,-5
-11,-9,-1,0,1,-5,-5,-11,-4
-11,-9,-1,0,1,-5,-5,-11,-4
-11,-9,-1,0,1,-6,-5,-11,-5
-11,-9,-1,0,1,-5,-5,-11,-5
-11,-8,-1,0,1,-5,-5,-11,-4
-11,-8,-1,0,1,-5,-5,-11,-4
-11,-9,-1,0,1,-5,-5,-11,-4
-11,-8,-1,0,1,-5,-5,-11,-4
-11,-8,-1,0,1,-5,-5,-11,-4
-11,-8,-1,0,1,-5,-5,-11,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-8,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-11,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-4
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,1,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-11,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-5,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,1,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,1,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,1,-5,-4,-10,-5
-10,-9,-1,0,1,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-9,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-9,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-6,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-10,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,-1,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-6,-1,-1,1,-4,-4,-9,-4
-9,-6,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,-1,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,0,1,-5,-4,-9,-4
-9,-7,-1,-1,1,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-7,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-4
-9,-8,-1,0,0,-5,-4,-9,-5
-9,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-8,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,0,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-8,-1,0,-1,-5,-4,-9,-5
-9,-8,-1,0,-1,-5,-4,-9,-5
-10,-8,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
-10,-9,-1,0,-1,-5,-4,-9,-5
