0,1,2,3,4,5,6,7,8
11,21,42,40,21,8,9,9,8
11,21,42,40,21,8,9,9,8
11,21,42,40,21,8,9,9,8
11,21,41,39,20,8,9,9,8
11,21,41,38,18,8,9,9,8
10,21,41,35,14,8,8,9,8
10,20,39,32,10,7,8,8,7
10,20,39,29,8,7,8,8,7
10,20,39,30,8,7,8,8,7
10,20,39,30,9,7,8,8,7
10,21,40,31,10,7,8,8,7
11,21,40,33,12,7,8,8,7
11,21,41,36,17,8,8,8,7
11,21,41,37,19,8,9,9,8
11,21,41,38,20,8,9,9,8
11,21,41,39,21,8,9,9,8
11,21,41,39,21,8,9,9,8
11,21,41,39,21,8,9,9,8
11,21,41,39,20,8,9,9,8
11,21,41,38,19,8,9,9,8
11,21,41,37,18,8,9,9,8
11,21,41,36,16,8,9,9,8
11,21,40,35,14,8,9,9,8
11,21,40,33,10,7,8,9,7
11,21,40,32,10,7,8,9,7
11,21,40,32,9,7,8,9,7
11,21,40,33,10,8,8,9,7
11,21,40,34,11,8,8,9,7
11,21,41,34,13,8,9,9,8
11,21,41,36,16,8,9,9,8
11,21,41,38,19,8,9,9,8
11,21,41,39,21,8,9,9,8
11,22,42,39,22,8,9,9,8
11,21,42,39,22,8,9,9,8
11,21,41,39,21,8,9,9,8
11,21,41,38,20,8,9,9,8
11,21,41,37,18,8,9,9,8
11,21,41,36,16,8,9,9,8
11,21,40,34,14,8,8,9,7
10,21,40,31,11,7,8,9,7
11,21,40,30,9,7,8,8,7
11,21,40,31,9,7,8,8,7
11,21,40,31,9,7,8,9,7
11,21,40,34,11,7,8,9,7
11,21,41,37,17,8,8,9,7
11,21,41,39,21,8,9,9,8
11,22,42,40,23,8,9,9,8
11,22,42,41,24,8,9,9,8
11,22,42,42,26,8,9,9,8
11,22,42,42,26,8,9,9,8
11,22,42,42,24,8,9,9,8
11,22,42,41,23,8,9,9,8
11,22,42,40,21,8,9,9,8
11,21,41,38,18,8,9,9,8
11,21,41,35,15,8,9,9,7
11,21,40,31,10,7,8,9,7
11,21,40,31,9,7,8,8,7
10,21,40,31,9,7,8,8,7
10,21,40,31,9,7,8,8,7
10,21,40,33,10,7,8,8,7
11,21,40,34,13,7,8,8,7
11,21,40,35,15,7,8,8,7
11,21,41,37,18,8,8,9,7
11,21,41,39,21,8,9,9,8
11,21,41,40,22,8,9,9,8
11,21,41,40,22,8,9,9,8
11,21,41,39,21,8,9,9,8
11,21,41,38,20,8,9,9,8
11,21,41,37,17,8,8,9,8
10,21,40,35,14,7,8,8,7
10,20,40,30,9,7,8,8,7
10,20,39,29,9,7,8,8,7
10,20,39,29,6,7,8,8,7
10,20,39,29,6,7,8,8,7
10,20,39,29,6,7,8,8,7
10,21,40,30,7,7,8,8,7
10,21,40,33,11,7,8,8,7
10,21,40,35,13,7,8,8,7
10,21,40,36,15,7,8,8,7
10,21,41,37,17,7,8,8,7
11,21,41,38,18,7,8,8,7
11,21,41,38,18,7,8,8,7
11,21,41,37,17,7,8,8,7
11,21,41,36,15,7,8,8,7
10,21,40,34,13,7,8,8,7
10,20,39,32,9,7,8,8,7
10,20,39,28,4,7,8,8,7
10,20,39,27,4,7,8,8,7
10,20,39,27,3,7,8,8,7
10,20,39,27,3,7,8,8,7
10,20,39,27,3,7,8,8,7
10,20,40,29,5,7,8,8,7
10,21,40,34,13,7,8,8,7
10,21,41,36,16,7,8,8,7
11,21,41,38,18,7,8,8,7
11,21,41,38,18,7,8,8,7
11,21,41,38,18,7,8,8,7
11,21,41,37,17,7,8,8,7
10,21,40,35,13,7,8,8,7
10,21,40,33,11,7,8,8,7
10,20,40,31,9,7,8,8,7
10,20,39,29,6,7,8,8,7
10,20,39,26,5,7,8,8,7
10,20,39,26,4,7,8,8,7
10,20,39,27,4,7,8,8,7
10,20,39,27,5,7,8,8,7
10,20,39,29,6,7,8,8,7
10,20,40,30,8,7,8,8,7
10,21,41,35,10,7,8,8,7
10,21,41,37,16,7,8,8,7
10,21,41,37,16,7,8,8,7
10,21,41,37,16,7,8,8,7
10,21,41,36,15,7,8,8,7
10,21,41,35,13,7,8,8,7
10,20,40,33,11,7,8,8,7
10,20,40,31,8,7,8,8,7
10,20,39,29,6,6,8,8,7
10,20,39,27,4,6,8,8,7
10,20,38,24,3,6,8,8,7
10,20,38,24,2,6,8,8,7
10,20,38,24,1,6,7,7,7
10,20,38,24,2,6,7,7,7
10,20,39,26,3,6,8,7,7
10,20,39,28,5,6,8,7,7
10,20,40,32,7,6,8,8,7
10,20,40,34,12,6,8,8,7
10,20,40,35,13,7,8,8,7
10,20,41,35,14,7,8,8,7
10,20,41,35,14,7,8,8,7
10,20,40,35,13,7,8,8,7
10,20,40,34,11,6,8,8,7
10,20,40,32,9,6,8,8,7
10,20,40,30,6,6,8,8,7
10,20,39,27,1,6,8,7,7
9,19,38,20,-3,6,7,7,7
9,19,38,19,-7,6,7,7,6
9,19,38,19,-7,6,7,7,6
9,19,38,21,-6,6,7,7,6
10,19,38,22,-6,6,7,7,7
10,20,39,25,-3,6,7,7,7
10,20,40,30,0,6,8,8,7
10,20,40,32,4,6,8,8,7
10,20,40,32,4,7,8,8,7
10,20,40,33,4,7,8,8,7
10,20,40,32,4,7,8,8,7
10,20,40,31,2,6,8,8,7
10,20,40,30,1,6,8,8,7
10,20,40,30,0,6,8,8,7
10,20,40,29,-2,6,8,8,7
10,20,40,27,-4,6,8,8,7
10,20,39,26,-6,6,8,8,7
10,20,39,24,-9,6,8,7,7
10,20,39,23,-9,6,8,7,7
10,20,39,23,-9,6,8,7,7
10,20,39,24,-9,6,8,7,7
10,20,39,25,-8,6,8,7,7
10,20,40,28,-2,6,8,7,7
10,20,40,30,1,6,8,8,7
10,20,40,32,4,6,8,8,7
10,20,41,33,5,6,8,8,7
10,20,41,33,6,6,8,8,7
10,20,40,32,4,6,8,8,7
10,20,40,31,3,6,8,8,7
10,20,40,30,1,6,8,8,7
10,20,40,28,-1,6,8,7,7
10,20,39,27,-3,6,8,7,7
10,20,39,25,-4,6,8,7,7
10,20,39,25,-4,6,7,7,7
10,20,39,25,-4,6,7,7,7
10,20,39,27,-2,6,8,7,7
10,20,40,29,1,6,8,7,7
10,20,40,33,4,6,8,8,7
10,20,41,34,9,6,8,8,7
10,20,41,34,9,6,8,8,7
10,20,41,34,8,6,8,8,7
10,20,41,33,7,6,8,8,7
10,20,40,33,5,6,8,8,7
10,20,40,30,3,6,8,8,7
10,20,40,28,-1,6,8,7,7
10,20,39,27,-3,6,8,7,7
10,20,39,26,-5,6,8,7,7
10,20,39,25,-6,6,8,7,7
10,20,39,25,-7,6,8,7,7
10,20,40,26,-7,6,8,7,7
10,20,40,28,-5,6,8,8,7
10,20,40,29,-4,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,30,-3,6,8,8,7
10,20,40,29,-3,6,8,8,7
10,20,40,29,-3,6,8,8,7
10,20,40,29,-4,6,8,8,7
10,20,40,29,-4,6,8,8,7
10,20,40,29,-4,6,8,8,7
10,20,40,28,-5,6,8,8,7
10,20,40,27,-6,6,8,8,7
10,20,39,26,-8,6,8,8,7
10,20,39,25,-9,6,8,7,7
10,20,39,24,-10,6,8,7,7
10,20,39,23,-10,6,7,7,7
10,19,39,23,-10,6,7,7,7
9,20,39,23,-9,6,7,7,7
10,20,39,24,-8,6,7,7,7
10,20,39,25,-7,6,7,7,7
10,20,39,25,-6,6,7,7,7
10,20,39,27,-5,6,8,7,7
10,20,39,28,-3,6,8,7,7
10,20,40,28,-1,6,8,7,7
10,20,40,29,-1,6,8,7,7
10,20,40,29,0,6,8,7,7
10,20,40,30,0,6,8,7,7
10,20,40,30,1,6,8,7,7
10,20,40,30,1,6,8,7,7
10,20,40,30,1,6,8,7,7
10,20,40,30,0,6,8,7,7
10,20,40,29,-1,6,8,7,7
10,20,39,27,-2,6,8,7,7
10,20,39,26,-4,6,7,7,7
9,19,39,24,-4,6,7,7,7
9,19,39,24,-4,6,7,7,7
9,19,39,24,-3,6,7,7,7
9,19,39,26,-3,6,7,7,7
9,20,39,27,-1,6,7,7,7
10,20,39,28,1,6,7,7,7
10,20,40,30,2,6,8,7,7
10,20,40,31,3,6,8,7,7
10,20,40,31,4,6,8,7,7
10,20,40,31,3,6,8,7,7
10,20,40,30,3,6,8,7,7
10,20,40,30,2,6,8,7,7
10,20,39,28,0,6,7,7,7
9,19,39,27,-1,6,7,7,7
9,19,39,24,-3,6,7,7,7
9,19,38,23,-3,6,7,7,7
9,19,38,23,-4,6,7,7,7
9,19,38,22,-4,6,7,7,7
9,19,38,22,-4,6,7,7,6
9,19,38,22,-4,6,7,7,6
9,19,38,23,-4,6,7,7,7
9,19,38,23,-4,6,7,7,7
9,19,38,24,-3,6,7,7,7
9,20,39,26,-1,6,7,7,7
10,20,40,29,2,6,7,7,7
10,20,40,30,5,6,7,7,7
10,20,40,31,6,6,8,7,7
10,20,40,32,7,6,8,7,7
10,20,40,31,6,6,8,7,7
10,20,40,31,6,6,8,7,7
10,20,40,30,5,6,8,7,7
10,20,40,29,4,6,8,7,7
10,20,39,28,2,6,8,7,7
10,20,39,27,1,6,7,7,7
10,20,39,26,-1,6,7,7,7
10,20,39,25,-2,6,7,7,7
10,20,39,25,-4,6,7,7,7
10,20,39,24,-5,6,7,7,7
10,20,39,24,-5,6,7,7,7
10,20,39,24,-6,6,7,7,7
10,20,39,24,-6,6,7,7,7
10,20,39,24,-5,6,7,7,7
10,20,39,26,-3,6,7,7,7
10,20,40,29,1,6,8,7,7
10,20,40,31,4,6,8,7,7
10,20,40,32,6,6,8,8,7
10,20,40,33,7,6,8,8,7
10,20,40,32,6,6,8,8,7
10,20,40,31,4,6,8,8,7
10,20,40,30,3,6,8,7,7
10,20,39,27,0,6,8,7,7
10,20,39,27,-2,6,7,7,7
10,19,39,24,-4,6,7,7,7
10,19,39,24,-5,6,7,7,7
10,19,39,24,-5,6,7,7,7
10,19,39,24,-4,6,7,7,7
10,20,39,25,-4,6,7,7,7
10,20,39,27,-1,6,7,7,7
10,20,39,28,0,6,8,7,7
10,20,40,29,1,6,8,7,7
10,20,40,29,2,6,8,7,7
10,20,40,29,2,6,8,7,7
10,20,40,29,2,6,8,7,7
10,20,40,29,1,6,8,7,7
10,20,40,29,1,6,8,7,7
10,20,40,28,0,6,8,7,7
10,20,39,27,-1,6,8,7,7
10,20,39,26,-4,6,8,7,7
10,20,39,25,-5,6,7,7,7
10,20,39,24,-6,6,7,7,7
10,20,39,23,-6,6,7,7,7
10,20,39,23,-6,6,7,7,7
10,20,39,24,-6,6,7,7,7
10,20,39,24,-5,6,7,7,7
10,20,39,26,-4,6,8,7,7
10,20,39,27,-3,6,8,7,7
10,20,39,27,-2,6,8,7,7
10,20,40,28,-1,6,8,7,7
10,20,40,28,-1,6,8,7,7
10,20,40,28,-2,6,8,7,7
10,20,40,28,-3,6,8,7,7
10,20,40,28,-3,6,8,7,7
10,20,39,27,-4,6,8,7,7
10,20,39,25,-5,6,8,7,7
10,20,39,24,-7,6,8,7,7
10,20,39,23,-7,6,7,7,7
10,20,39,23,-8,6,7,7,7
10,20,39,23,-8,6,7,7,7
10,20,39,23,-8,6,7,7,7
10,20,39,23,-9,6,7,7,7
10,20,39,23,-9,6,7,7,7
10,20,39,23,-9,6,7,7,7
10,20,39,24,-8,6,7,7,7
10,20,39,26,-5,6,8,7,7
10,20,39,26,-5,6,8,7,7
10,20,39,27,-3,6,8,7,7
10,20,39,27,-3,6,8,7,7
10,20,39,27,-3,6,8,7,7
10,20,39,26,-4,6,8,7,7
10,19,39,24,-6,6,7,7,7
9,19,38,22,-7,6,7,7,7
10,19,38,20,-9,6,7,7,7
9,19,38,20,-9,6,7,7,7
10,19,38,19,-10,6,7,7,7
10,19,38,20,-10,6,7,7,7
10,20,39,24,-7,6,7,7,7
10,20,39,26,-4,6,7,7,7
10,20,40,28,-2,6,8,7,7
10,20,40,29,0,6,8,7,7
10,20,40,30,1,6,8,7,7
10,20,40,30,2,6,8,8,7
10,20,40,30,1,6,8,7,7
10,20,40,30,1,6,8,7,7
10,20,40,29,0,6,8,7,7
10,20,39,29,-1,6,8,7,7
10,20,39,28,-2,6,8,7,7
10,20,39,28,-2,6,8,7,7
10,20,40,28,-1,6,8,7,7
10,20,40,29,-1,6,8,7,7
10,20,40,29,0,6,8,7,7
10,20,40,30,1,6,8,7,7
10,20,40,30,2,6,8,8,7
10,20,40,30,2,6,8,8,7
10,20,40,30,1,6,8,8,7
10,20,40,30,1,6,8,8,7
10,20,40,30,1,6,8,8,7
10,20,40,29,0,6,8,8,7
10,20,40,29,0,6,8,7,7
10,20,40,29,0,6,8,8,7
10,20,40,29,-1,6,8,8,7
10,20,40,29,-1,6,8,8,7
10,20,40,29,-2,6,8,8,7
10,20,40,29,-2,6,8,7,7
10,20,40,29,-1,6,8,8,7
10,20,40,29,-1,6,8,8,7
10,20,40,29,-2,6,8,8,7
10,20,40,28,-4,6,8,8,7
10,20,39,26,-5,6,8,7,7
10,20,39,24,-7,6,7,7,7
10,19,39,23,-8,6,7,7,7
10,20,39,23,-8,6,7,7,7
10,20,39,24,-7,6,7,7,7
10,20,39,26,-5,6,7,7,7
10,20,39,27,-5,6,7,7,7
10,20,40,29,0,6,8,7,7
10,20,40,31,2,6,8,8,7
10,20,40,32,3,6,8,8,7
10,20,40,32,3,6,8,8,7
10,20,40,32,3,6,8,8,7
10,20,40,31,2,6,8,8,7
10,20,40,31,2,6,8,8,7
10,20,40,30,1,6,8,8,7
10,20,40,30,0,6,8,8,7
10,20,40,29,-1,6,8,8,7
10,20,40,29,-2,6,8,8,7
10,20,40,29,-2,6,8,8,7
10,20,40,29,-2,6,8,8,7
10,20,40,30,-1,6,8,8,7
10,20,40,31,0,6,8,8,7
10,20,40,32,2,6,8,8,7
10,20,40,33,3,7,8,8,7
10,20,41,33,4,7,8,8,7
10,20,41,33,4,7,8,8,7
10,20,41,33,4,7,8,8,7
10,20,41,34,5,7,8,8,7
10,20,41,34,6,7,8,8,7
10,20,41,34,7,6,8,8,7
10,21,41,35,9,7,8,8,7
10,21,41,36,12,7,8,8,7
10,21,41,37,13,7,8,8,7
10,21,41,37,14,7,8,8,7
10,21,41,38,14,7,8,8,7
10,21,41,38,14,7,8,8,7
10,21,41,38,13,7,8,8,8
10,21,41,38,13,7,8,8,7
10,21,41,38,13,7,8,8,8
10,21,41,38,13,7,8,8,8
10,21,41,38,12,7,8,8,8
10,21,41,37,11,7,8,8,8
10,21,41,37,11,7,8,8,8
10,21,41,36,10,7,8,8,8
10,21,41,36,9,7,8,8,8
10,21,41,36,9,7,8,8,8
10,21,41,35,8,7,8,8,8
10,21,41,34,6,7,8,8,7
10,21,41,34,5,7,8,8,7
10,21,41,34,5,7,8,8,7
10,21,41,34,5,7,8,8,7
10,21,41,34,5,7,8,8,7
10,21,41,34,6,7,8,8,7
10,21,41,35,6,7,8,8,7
10,21,41,36,8,7,8,8,8
