0,1,2,3,4,5,6,7,8
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,4,10,4,4,4,3
5,12,23,4,10,4,4,4,2
5,12,23,4,10,4,4,4,2
5,12,23,4,10,4,4,4,3
5,12,23,4,10,4,4,4,3
5,12,23,4,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,2
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,23,5,10,4,4,4,3
5,12,24,5,10,4,4,4,3
5,12,24,5,10,4,4,4,3
5,12,24,5,9,4,4,4,3
5,12,24,5,9,4,4,4,3
5,12,24,6,9,4,4,4,3
6,12,25,6,9,4,4,4,3
6,13,25,7,9,4,4,4,3
6,13,25,7,9,4,4,4,3
6,13,25,7,9,4,4,4,3
5,13,25,7,8,4,4,4,3
6,13,25,7,8,4,4,4,3
6,13,25,7,8,4,4,4,3
6,13,25,7,8,4,4,4,3
6,13,25,6,8,4,4,4,3
6,13,25,6,8,4,4,4,3
6,13,25,6,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,12,25,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,8,4,4,4,3
6,12,24,4,8,4,4,4,3
6,12,24,4,8,4,4,4,3
6,12,23,4,9,4,4,4,3
6,12,23,4,9,4,4,4,3
6,12,24,4,9,4,4,4,3
6,12,24,4,9,4,4,4,3
6,12,24,5,9,4,4,4,3
6,13,24,5,9,4,4,4,3
6,13,25,5,9,4,4,4,3
6,13,25,6,8,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,6,8,4,4,4,3
6,13,25,6,8,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,5,9,4,4,4,3
6,13,24,5,9,4,4,4,3
6,13,24,5,9,4,4,4,3
6,13,24,5,9,4,4,4,3
6,13,24,5,9,4,4,4,3
6,12,24,5,10,4,4,4,3
6,12,23,5,10,4,4,4,3
6,12,23,5,10,4,4,4,3
6,12,23,5,10,4,4,4,3
6,12,23,5,10,4,4,4,3
6,12,23,5,10,4,4,4,3
6,13,24,5,10,4,4,4,3
6,13,24,5,10,4,4,4,3
6,13,24,6,9,4,4,4,3
6,13,25,6,9,4,4,4,3
6,13,25,7,9,4,4,4,3
6,13,26,8,9,4,4,5,3
6,13,26,8,9,4,5,5,3
6,13,26,8,9,4,5,5,3
6,13,27,9,9,5,5,5,4
6,14,27,9,9,5,5,5,4
6,14,27,8,9,5,5,5,4
6,14,26,8,9,5,5,5,4
6,13,26,7,8,5,5,5,4
6,13,26,6,8,5,5,5,4
6,13,25,5,7,4,5,5,3
6,13,25,4,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,7,4,5,5,3
6,13,24,3,8,4,5,5,3
6,13,24,3,8,4,5,5,3
6,13,24,4,8,4,5,5,3
6,13,25,4,8,4,5,5,3
6,13,25,5,8,4,5,5,3
6,13,25,6,8,4,5,5,3
6,13,26,7,8,4,5,5,3
6,14,26,7,8,4,5,5,4
6,14,27,7,8,5,5,5,4
6,14,27,8,8,5,5,5,4
6,14,27,8,8,5,5,5,4
6,14,27,9,8,5,5,5,4
6,14,28,9,8,5,5,5,4
6,14,28,10,8,5,5,5,4
7,14,28,10,8,5,5,5,4
7,14,28,10,8,5,5,5,4
7,14,28,9,8,5,5,5,4
7,14,28,9,8,5,5,5,4
7,14,28,9,7,5,5,5,4
7,14,28,9,7,5,5,5,4
7,14,27,8,8,5,5,5,4
7,14,27,8,8,5,5,5,4
7,14,26,7,8,5,5,5,4
7,14,26,6,8,5,5,5,4
6,14,26,6,8,5,5,5,4
6,14,26,6,8,5,5,5,4
6,14,26,6,8,5,5,5,4
7,14,26,6,8,5,5,5,4
7,14,27,7,8,5,5,5,4
7,14,27,7,8,5,5,5,4
7,14,27,8,7,5,5,5,4
7,14,27,8,7,5,5,5,4
7,14,27,8,7,5,5,5,4
7,14,28,8,7,5,5,5,4
7,14,28,8,7,5,5,5,4
7,14,28,8,7,5,5,5,4
7,14,28,8,7,5,5,5,4
6,14,27,8,7,5,5,5,4
6,14,27,7,7,5,5,5,4
6,14,26,5,6,4,5,5,4
6,13,26,4,6,4,5,5,4
6,13,25,3,6,4,5,5,3
6,13,25,3,6,4,5,5,3
6,13,24,2,6,4,5,5,3
6,13,24,2,6,4,5,5,3
6,13,24,3,6,4,4,4,3
6,13,24,3,6,4,4,4,3
6,13,24,3,7,4,4,4,3
6,13,25,4,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,5,4,3
6,14,27,7,7,4,5,5,3
6,14,27,8,7,4,5,5,4
6,14,28,8,7,4,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,8,6,5,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,9,6,5,5,5,4
6,14,28,8,6,5,5,5,4
6,14,27,8,6,5,5,5,4
6,14,27,7,7,5,5,5,4
6,13,26,6,7,4,5,5,3
6,13,26,6,7,4,5,5,3
6,13,26,5,8,4,5,4,3
6,13,25,5,8,4,5,4,3
6,13,25,5,8,4,4,4,3
6,13,25,5,8,4,4,4,3
6,13,25,5,8,4,4,4,3
6,13,25,5,8,4,4,4,3
6,13,25,6,8,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,27,7,7,4,4,4,3
6,13,27,7,7,4,5,4,3
6,14,27,8,7,5,5,5,3
6,14,27,8,6,5,5,5,4
6,14,27,7,6,5,5,5,4
6,14,27,7,6,5,5,5,3
6,13,27,7,6,4,5,5,3
6,13,27,6,7,4,5,5,3
6,13,26,6,7,4,5,4,3
6,13,26,6,7,4,5,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,26,6,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,4,7,4,4,4,3
6,13,25,4,7,4,4,4,3
6,13,25,4,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,4,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,13,25,5,7,4,4,4,3
6,12,25,4,7,4,4,4,3
6,12,25,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
6,12,24,4,7,4,4,4,3
