0,1,2,3,4,5,6,7,8
10,16,22,12,14,8,8,9,7
10,16,22,13,15,8,8,9,7
10,16,22,13,15,8,8,9,7
10,16,22,13,15,8,8,9,7
10,16,22,13,15,8,8,9,7
10,16,22,13,15,8,9,9,7
10,16,23,13,15,9,9,9,7
10,16,22,13,15,9,9,9,7
10,16,22,13,15,9,9,9,7
10,16,23,13,15,9,9,9,7
11,16,23,13,15,9,9,9,7
11,16,23,13,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,24,14,15,9,9,10,8
11,17,24,14,15,9,9,10,8
11,17,23,13,15,9,9,10,8
11,17,23,13,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,23,14,15,9,9,10,8
11,17,23,14,15,9,9,9,7
11,17,24,14,15,9,9,9,7
11,17,24,14,16,9,9,9,7
11,17,23,14,16,9,9,9,8
11,16,23,14,15,9,9,9,7
11,17,23,13,15,9,9,9,7
11,16,23,13,15,9,9,9,7
11,16,23,13,15,9,9,9,7
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,14,15,9,9,9,8
11,17,23,13,15,9,9,9,8
11,16,23,13,15,9,9,9,8
11,17,23,13,15,9,9,9,8
11,17,23,13,15,9,9,10,8
11,17,23,13,15,9,9,9,8
11,17,23,14,15,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,24,15,16,9,9,10,8
11,17,24,14,16,9,9,10,8
11,17,23,14,16,9,9,10,8
11,16,23,14,15,9,9,10,8
11,16,23,14,15,9,9,9,8
11,16,22,13,15,9,9,9,8
11,16,22,14,15,9,9,9,8
11,16,22,14,15,9,9,9,8
10,16,22,14,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
11,16,22,13,15,9,9,9,8
11,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,13,15,9,9,9,8
10,16,22,12,14,9,9,9,8
10,16,22,12,14,9,9,9,8
10,16,22,12,15,9,9,9,8
10,16,22,13,15,9,8,9,8
10,16,21,12,15,9,8,9,8
10,15,21,12,14,9,8,9,8
10,15,21,12,14,9,8,9,8
10,15,21,11,14,9,8,9,8
10,15,20,11,14,9,8,9,8
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,14,9,8,9,7
10,15,20,11,13,9,8,9,7
10,15,20,11,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,11,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,9,7
10,15,20,10,13,9,8,8,7
10,15,20,10,13,9,8,8,7
10,15,20,10,13,9,8,8,7
10,15,20,10,13,9,8,8,7
10,15,20,10,13,9,8,8,7
10,15,19,10,13,9,8,8,7
10,15,19,10,13,9,8,8,7
10,15,19,10,13,9,8,8,7
10,15,19,10,13,9,8,8,7
10,14,19,10,13,9,8,8,7
10,14,19,10,13,9,8,8,7
9,14,19,10,13,9,8,8,7
9,14,19,9,13,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,8,12,9,8,8,7
9,14,18,8,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,9,12,9,8,8,7
9,14,18,8,12,9,8,8,7
9,14,18,8,12,8,8,8,7
9,14,17,8,12,8,7,8,7
9,13,17,8,12,8,7,8,7
9,13,17,8,12,8,7,8,7
9,13,17,8,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,7,11,8,7,8,7
9,13,17,8,11,8,7,8,7
9,13,17,8,12,8,7,8,7
9,13,17,8,12,8,7,8,7
9,14,18,8,12,8,7,8,7
9,14,18,9,12,8,7,8,7
9,14,18,9,12,8,8,8,7
9,14,18,9,12,8,8,8,7
9,14,19,9,12,8,8,8,7
9,14,19,9,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,14,19,10,13,8,8,8,7
9,15,19,10,13,8,8,8,7
