0,1,2,3,4,5,6,7,8
7,18,37,18,-9,5,7,6,6
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,17,37,17,-10,5,6,5,5
7,18,37,18,-10,6,6,6,5
7,18,37,18,-9,6,6,5,5
7,18,37,18,-10,5,6,5,5
8,18,37,17,-10,5,6,5,5
7,18,37,18,-9,6,6,6,5
7,18,37,18,-10,6,6,6,5
7,18,37,18,-9,5,6,5,5
7,17,37,18,-10,5,6,6,5
7,17,37,18,-10,5,6,5,5
8,19,37,19,-8,6,6,6,5
7,18,38,20,-8,6,7,6,6
7,17,37,19,-9,6,6,5,5
7,17,37,19,-10,5,6,5,5
7,17,37,19,-10,6,6,5,5
7,17,37,19,-10,5,6,5,5
7,17,37,19,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,37,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,18,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,6,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,37,18,-10,6,6,5,5
8,18,37,19,-9,6,7,7,6
8,18,37,18,-9,6,7,6,6
7,17,36,18,-9,6,6,6,6
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-11,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,17,-10,5,6,5,5
7,17,36,16,-10,5,6,5,5
7,17,36,16,-10,5,6,5,5
7,17,36,16,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
7,17,36,15,-10,5,6,5,5
