0,1,2,3,4,5,6,7,8
10,20,40,40,19,7,8,8,6
10,20,39,40,19,7,8,8,6
10,20,39,40,19,7,8,8,6
10,20,39,40,19,7,8,8,6
10,20,39,40,19,7,8,8,6
10,20,39,39,18,7,8,8,6
10,20,39,39,17,7,8,8,6
10,20,39,39,17,7,8,8,6
10,20,39,39,17,7,8,8,6
10,20,39,39,16,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,16,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,38,14,7,8,8,6
10,20,39,38,14,7,8,8,6
10,20,39,38,14,7,8,8,6
10,20,39,38,14,7,8,8,6
10,20,39,37,12,7,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,35,9,6,8,8,6
10,19,38,34,7,6,8,7,6
10,19,38,34,6,6,8,7,6
10,19,38,32,5,6,8,7,6
10,19,38,31,3,6,8,7,6
9,19,38,31,3,6,7,7,5
9,19,38,31,3,6,7,7,5
10,19,38,32,3,6,7,7,5
10,19,38,33,5,6,7,7,5
10,19,38,35,7,6,8,7,6
10,19,38,35,8,6,8,7,6
10,19,39,35,8,6,8,7,6
10,19,39,36,9,6,8,7,6
10,19,39,36,9,6,8,8,6
10,19,39,37,10,6,8,8,6
10,20,39,37,11,6,8,8,6
10,20,39,37,11,7,8,8,6
10,20,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,10,6,8,8,6
10,19,39,37,10,6,8,8,6
10,19,39,36,9,6,8,8,6
10,19,38,36,8,6,8,7,6
10,19,38,34,7,6,8,7,6
10,19,38,34,5,6,8,7,6
9,19,38,33,4,6,7,7,6
9,19,38,32,4,6,7,7,5
9,19,38,32,3,6,7,7,5
9,19,38,31,3,6,7,7,5
9,19,38,31,3,6,7,7,5
9,19,37,31,2,6,7,7,5
9,19,38,32,2,6,7,7,5
9,19,38,32,3,6,7,7,5
9,19,38,33,4,6,7,7,5
10,19,38,35,7,6,7,7,6
10,19,38,35,9,6,8,7,6
10,19,38,36,10,6,8,7,6
10,19,39,37,12,6,8,7,6
10,19,39,37,12,6,8,7,6
10,19,39,38,12,6,8,7,6
10,19,39,38,13,6,8,7,6
10,19,39,38,13,6,8,7,6
10,19,39,38,13,6,8,7,6
10,19,39,37,12,6,8,8,6
10,19,39,37,12,6,8,7,6
10,19,39,37,12,6,8,8,6
10,19,39,37,12,6,8,8,6
10,19,39,37,11,6,8,7,6
10,19,39,37,11,6,8,7,6
10,19,39,37,12,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,12,6,8,8,6
10,19,39,37,12,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,10,6,8,7,6
10,19,39,36,9,6,8,7,6
10,19,38,35,6,6,8,7,6
10,19,38,34,4,6,8,7,6
10,19,38,33,3,6,7,7,6
10,19,38,33,2,6,7,7,6
10,19,38,33,2,6,7,7,6
10,19,38,33,3,6,7,7,6
10,19,38,34,4,6,7,7,6
10,19,38,34,5,6,8,7,6
10,19,38,35,6,6,8,7,6
10,19,39,36,8,6,8,7,6
10,19,39,37,9,6,8,7,6
10,19,39,37,9,6,8,7,6
10,19,39,37,9,6,8,8,6
10,19,39,36,9,6,8,7,6
10,19,39,36,8,6,8,7,6
10,19,39,36,8,6,8,7,6
10,19,39,36,9,6,8,7,6
10,19,39,36,9,6,8,8,6
10,19,39,36,9,6,8,8,6
10,19,39,36,8,6,8,7,6
10,19,38,36,7,6,8,7,6
10,19,38,35,7,6,8,7,6
10,19,38,34,5,6,8,7,6
10,19,38,33,3,6,8,7,6
10,19,38,32,2,6,7,7,6
9,18,37,30,0,6,7,7,5
9,18,36,26,-3,6,7,7,5
9,18,36,25,-7,5,7,7,5
9,18,36,24,-6,5,7,6,5
9,18,36,25,-6,5,7,6,5
9,18,36,25,-6,5,7,6,5
9,18,37,26,-5,6,7,7,5
9,19,37,31,-2,6,7,7,5
9,19,38,33,4,6,7,7,6
10,19,38,34,7,6,8,7,6
10,19,38,35,9,6,8,7,6
10,19,39,36,10,6,8,7,6
10,19,39,37,11,6,8,7,6
10,19,39,38,12,6,8,8,6
10,19,39,39,14,7,8,8,6
10,19,39,39,14,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,40,40,16,7,8,8,6
10,20,40,40,17,7,8,8,6
10,20,40,41,18,7,8,8,6
10,20,40,41,19,7,8,8,7
10,20,40,41,19,7,8,8,7
10,20,40,41,19,7,8,8,6
10,20,40,42,19,7,8,8,7
10,20,40,42,19,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,9,8,7
10,20,40,42,20,7,9,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,8,8,7
10,20,40,42,20,7,9,8,7
10,20,40,42,19,7,8,8,7
10,20,40,42,19,7,8,8,7
10,20,40,41,18,7,8,8,7
10,20,40,40,17,7,8,8,6
10,20,40,40,15,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,13,7,8,8,6
10,19,39,38,12,7,8,8,6
10,19,39,37,10,6,8,8,6
10,19,39,36,9,6,8,8,6
10,19,39,36,8,6,8,8,6
10,19,38,35,7,6,8,7,6
10,19,38,35,6,6,8,7,6
10,19,38,34,5,6,8,7,6
10,19,38,34,4,6,8,7,6
10,19,38,34,5,6,8,7,6
10,19,38,34,4,6,8,7,6
10,19,38,34,4,6,8,7,6
10,19,38,34,4,6,8,7,6
10,19,38,34,5,6,8,7,6
10,19,38,34,5,6,8,7,6
10,19,38,35,6,6,8,7,6
10,19,38,35,6,6,8,7,6
10,19,39,35,7,6,8,7,6
10,19,39,36,9,6,8,8,6
10,19,39,37,10,6,8,8,6
10,19,39,37,10,7,8,8,6
10,19,39,37,11,7,8,8,6
10,19,39,37,11,7,8,8,6
10,19,39,38,11,7,8,8,6
10,20,39,38,12,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,40,39,15,7,8,8,6
10,20,40,40,15,7,8,8,6
10,20,40,40,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,40,39,15,7,8,8,6
10,20,40,39,15,7,8,8,6
10,20,40,39,15,7,8,8,6
10,20,40,39,14,7,8,8,7
10,20,39,39,14,7,8,8,7
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,13,7,8,8,6
10,19,39,38,13,7,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,37,11,6,8,8,6
10,19,39,38,11,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,6,8,8,6
10,19,39,38,12,7,8,8,6
10,19,39,38,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,19,39,39,13,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,7
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,39,14,7,8,8,7
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,6
10,20,39,39,15,7,8,8,7
10,20,39,39,15,7,8,8,7
10,20,40,39,15,7,8,8,7
10,20,39,39,15,7,8,8,7
10,20,39,39,15,7,8,8,7
10,20,39,39,15,7,8,8,7
10,20,40,39,15,7,8,8,6
10,20,40,40,15,7,8,8,7
10,20,40,40,15,7,8,8,7
10,20,40,40,15,7,8,8,7
10,20,40,40,15,7,8,8,7
10,20,39,40,15,7,8,8,7
10,20,40,40,15,7,8,8,7
10,20,40,40,15,7,8,8,7
10,20,40,40,16,7,8,8,7
10,20,40,40,16,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
11,20,40,41,18,7,8,8,7
10,20,40,41,18,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
11,20,40,41,17,7,8,8,7
11,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,18,7,8,8,7
10,20,40,42,18,7,8,8,7
11,20,40,42,19,7,8,8,7
10,20,40,41,18,7,8,8,7
10,20,40,41,18,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,41,17,7,8,8,7
10,20,40,40,16,7,8,8,7
10,20,40,40,15,7,8,8,7
10,20,39,40,14,7,8,8,7
10,20,39,40,14,7,8,8,7
10,20,39,39,14,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,20,39,39,13,7,8,8,6
10,19,39,39,12,7,8,8,6
10,19,39,39,12,7,8,8,6
10,19,39,38,12,7,8,8,6
10,19,39,38,11,7,8,8,6
10,19,39,38,11,7,8,8,6
10,19,39,38,11,7,8,8,6
10,19,39,38,11,7,8,8,6
10,19,39,38,11,7,8,8,6
10,19,39,38,11,7,8,8,6
