0,1,2,3,4,5,6,7,8
14,21,32,26,25,13,10,12,10
13,20,32,26,25,13,10,12,10
13,21,32,26,25,13,10,12,10
13,21,32,26,25,14,10,12,10
14,21,32,26,25,14,10,13,10
13,20,31,26,25,13,10,12,10
13,20,31,25,24,13,10,12,10
13,20,31,25,24,13,10,12,10
13,20,31,25,24,13,10,12,10
13,20,31,25,24,13,10,12,10
13,20,31,25,24,13,10,12,10
14,21,31,26,24,13,10,12,10
14,20,31,25,24,13,10,12,10
14,21,31,25,24,13,10,12,10
13,20,31,25,24,13,10,12,10
13,20,31,25,24,13,10,12,10
14,21,32,26,25,13,10,12,10
14,21,32,26,25,13,10,12,10
13,20,31,26,24,13,10,12,10
13,20,31,26,24,13,10,12,10
13,20,31,26,24,13,10,12,10
13,20,32,26,24,13,10,12,10
13,21,32,26,24,13,10,12,10
13,21,32,26,24,13,10,12,10
13,21,32,26,25,13,10,12,10
14,21,32,26,25,13,10,12,10
14,21,32,26,25,13,10,12,10
14,21,32,27,25,13,10,12,10
14,21,33,27,25,14,10,13,10
14,21,33,27,25,13,10,13,10
14,21,33,27,26,14,11,13,10
14,22,33,27,26,14,10,13,10
14,22,33,27,25,14,10,13,10
14,22,34,28,26,14,11,13,10
14,22,33,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,21,33,28,25,14,10,13,10
14,21,33,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,29,26,14,11,14,10
14,22,34,29,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,21,33,28,25,14,10,13,10
14,21,33,27,25,14,10,13,10
14,22,34,28,26,14,11,13,10
14,22,33,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,33,28,26,14,11,13,10
14,21,33,27,26,14,11,13,10
14,21,33,27,26,14,11,13,11
14,21,32,27,25,14,10,13,11
14,21,33,27,26,14,10,13,10
14,21,32,27,26,14,10,13,10
14,21,33,27,26,14,10,13,10
14,21,33,27,26,14,10,13,10
14,21,33,27,26,14,10,13,10
14,22,33,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
15,22,34,28,26,14,11,13,10
14,22,34,29,27,14,11,14,11
15,22,34,29,26,14,11,13,11
15,22,34,29,26,14,11,14,10
14,23,35,29,27,14,11,13,11
14,22,35,30,27,14,11,14,11
15,22,35,29,26,14,11,13,10
15,23,35,29,27,14,11,14,11
15,23,35,29,26,14,11,14,11
15,23,35,30,27,15,11,14,11
15,23,35,30,27,14,11,13,10
14,23,36,29,27,14,11,13,11
14,22,34,30,26,14,11,13,11
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,30,26,14,11,13,10
14,22,35,30,26,14,11,13,10
14,22,35,30,26,14,11,13,10
14,22,35,30,26,14,11,13,10
14,22,35,30,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,35,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,29,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,33,27,26,14,11,13,10
14,22,33,27,26,14,11,13,10
14,21,33,27,25,14,11,13,10
14,21,33,26,25,14,11,13,10
14,21,32,26,25,14,11,13,10
14,21,32,26,25,14,11,13,10
14,21,32,26,25,14,11,13,10
14,22,33,26,26,14,11,13,10
14,21,32,26,25,14,11,13,10
14,22,33,27,26,14,11,13,10
14,22,33,27,26,14,11,13,10
14,22,33,27,26,14,11,13,10
14,21,33,26,25,14,11,13,10
14,22,33,27,26,14,11,13,10
14,21,33,27,26,14,11,13,10
14,21,33,27,25,14,11,13,10
14,21,33,27,25,14,11,13,10
14,22,34,28,26,14,11,13,10
15,22,34,28,26,14,11,14,11
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
14,22,34,28,26,14,11,13,10
15,22,34,28,26,14,11,14,10
14,22,34,28,26,14,11,14,10
14,22,33,28,26,14,11,14,10
14,22,33,27,26,14,11,13,10
14,22,34,27,26,14,11,13,10
14,21,33,27,25,14,11,13,10
14,21,32,26,25,14,11,13,10
14,21,32,25,24,14,11,13,10
14,21,31,24,23,14,10,13,10
14,21,31,23,23,14,11,13,10
14,21,31,23,23,14,10,13,10
14,20,30,23,23,14,10,13,10
14,20,30,23,23,14,10,13,10
14,21,30,23,23,14,10,13,10
14,20,30,23,23,14,10,13,10
14,20,30,23,23,14,10,13,10
14,20,30,23,23,14,10,13,10
14,20,30,23,23,14,10,13,10
14,20,31,23,23,14,10,13,10
14,21,31,24,23,14,10,13,10
14,21,32,25,24,14,10,13,10
14,21,32,25,24,14,10,13,10
14,21,33,26,25,14,11,13,10
14,22,33,27,25,14,11,13,10
14,22,33,27,25,14,11,13,10
14,22,33,26,25,14,11,13,10
14,22,33,26,25,14,11,13,10
14,21,33,26,24,14,11,13,10
14,21,33,25,24,14,11,13,10
14,21,32,25,24,14,11,13,10
14,21,32,24,23,14,10,13,10
14,21,32,24,23,14,10,13,10
14,21,31,23,23,14,11,13,10
14,20,30,22,23,14,11,13,10
14,20,30,22,22,14,10,13,10
14,20,30,22,22,14,10,13,10
14,20,30,21,22,14,10,12,10
14,20,30,22,22,14,10,12,10
14,20,30,22,22,13,10,12,10
14,20,30,22,22,14,10,12,10
14,20,30,22,22,14,10,12,10
14,20,30,22,23,14,10,12,10
14,20,31,23,23,14,10,12,10
14,20,31,23,23,14,10,12,10
14,21,31,24,23,14,10,13,10
14,21,32,24,23,13,10,12,10
14,21,32,24,23,13,10,13,10
14,21,33,25,23,14,10,13,10
14,21,33,26,24,14,11,13,10
14,21,33,26,24,13,10,13,10
14,21,33,26,23,13,10,13,10
14,21,33,25,23,13,10,13,10
14,21,33,25,23,13,10,13,10
14,21,33,25,23,13,10,13,10
14,21,33,25,23,13,10,13,10
14,21,32,24,23,13,10,12,10
13,20,31,23,22,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,30,21,21,13,10,12,9
13,20,30,21,21,13,10,12,9
13,20,29,21,21,13,10,12,9
13,20,29,21,21,13,10,12,9
13,20,29,21,21,13,10,12,9
13,20,29,21,21,13,10,12,9
13,20,30,21,21,13,10,12,9
14,21,31,23,21,13,10,12,9
14,21,32,24,23,13,10,12,9
14,21,33,24,23,13,11,12,9
14,22,33,25,23,13,11,13,9
14,22,33,25,23,13,11,13,10
14,21,33,25,23,13,10,13,9
14,21,33,25,23,13,10,13,9
14,22,33,25,23,13,11,13,9
14,22,34,26,23,13,11,13,10
14,22,33,25,23,13,10,13,9
14,22,34,26,23,13,11,13,9
14,21,32,24,22,14,11,13,10
14,21,32,23,22,13,10,13,10
14,21,31,23,22,13,10,12,10
14,22,32,24,23,14,11,13,9
14,20,31,22,22,13,10,12,10
14,20,31,22,22,13,10,12,10
14,21,31,22,22,13,10,12,10
14,21,32,23,22,13,10,12,10
14,21,33,25,23,13,10,13,10
14,22,34,27,24,14,11,13,10
14,23,36,29,24,14,11,13,10
15,23,37,30,24,13,11,13,10
15,23,37,31,24,14,11,14,10
15,23,37,30,24,13,11,14,10
15,23,36,29,23,13,11,14,9
14,22,34,27,22,13,11,14,9
14,22,33,21,21,13,11,13,9
14,22,31,19,19,14,11,13,10
14,21,30,18,19,13,10,13,10
14,20,30,19,20,13,10,13,10
15,20,30,19,19,13,10,12,10
13,20,29,18,20,14,10,12,10
13,20,30,19,19,13,10,12,9
14,21,31,20,20,13,10,12,9
14,21,32,22,21,13,10,13,9
14,22,35,24,21,13,11,13,9
16,24,37,28,22,13,11,13,10
15,23,36,28,24,14,11,14,10
15,23,36,27,22,14,11,14,10
15,23,36,27,22,14,11,14,10
15,23,35,26,22,14,11,14,10
14,22,33,25,21,13,11,13,10
14,22,32,22,20,13,10,13,9
14,21,32,22,21,13,10,13,9
14,21,32,21,20,13,10,13,10
14,21,32,21,20,13,10,13,10
14,21,32,22,20,13,10,12,9
14,22,34,22,21,13,11,13,9
15,23,35,27,21,13,11,13,9
15,23,36,28,23,13,11,13,10
15,23,37,29,23,13,11,13,9
15,23,37,29,23,13,11,14,9
15,24,37,29,23,14,12,14,10
15,24,37,29,23,14,12,14,10
15,24,36,28,22,14,12,14,10
15,23,35,26,22,14,11,14,10
15,23,35,25,22,14,12,14,10
15,22,34,25,22,14,11,14,10
14,22,33,23,21,14,11,13,10
14,22,32,22,21,14,11,13,10
14,21,32,21,21,14,11,13,10
14,21,32,22,21,14,11,13,10
14,21,31,21,21,13,10,13,10
