0,1,2,3,4,5,6,7,8
11,21,41,36,12,7,8,8,7
11,21,41,37,15,7,8,9,7
11,21,42,39,18,7,8,9,7
11,21,42,40,20,7,8,9,8
11,21,42,40,19,7,8,9,8
11,21,42,40,19,7,8,9,8
11,21,41,39,18,7,8,9,8
11,21,41,37,16,7,8,9,7
11,21,41,35,10,7,8,9,7
11,21,40,34,8,7,8,9,7
11,21,40,33,7,7,8,8,7
11,21,40,33,7,7,8,8,7
11,21,41,33,7,7,8,8,7
11,21,41,34,7,7,8,8,7
11,21,41,35,9,7,8,8,7
11,21,41,36,12,7,8,9,7
11,21,41,37,14,7,8,9,7
11,21,41,38,16,7,8,9,7
11,21,41,39,17,7,8,9,8
11,21,41,38,17,7,8,9,7
11,21,41,38,16,7,8,9,7
11,21,41,38,16,7,8,9,7
11,21,41,37,15,7,8,9,7
11,21,41,35,13,7,8,9,7
10,21,40,33,8,7,8,8,7
10,21,40,33,7,7,8,8,7
10,20,40,32,7,7,8,8,7
10,20,40,32,6,7,8,8,7
10,20,40,31,6,7,8,8,7
10,20,40,32,6,7,8,8,7
10,20,40,33,9,7,8,8,7
10,21,40,35,12,7,8,8,7
10,21,41,37,15,7,8,8,7
11,21,41,38,17,7,8,8,7
11,21,41,39,19,7,8,8,7
11,21,41,39,19,7,8,9,7
11,21,41,39,19,7,8,9,7
11,21,41,39,18,7,8,9,7
11,21,41,38,18,7,8,9,7
11,21,41,37,17,7,8,9,7
11,21,41,36,13,7,8,9,7
10,21,40,34,10,7,8,8,7
10,21,40,32,7,7,8,8,7
10,20,40,31,5,7,8,8,7
10,20,40,30,5,7,8,8,7
10,20,40,30,4,7,8,8,7
10,20,40,31,5,7,8,8,7
10,20,40,32,7,7,8,8,7
10,21,40,34,10,7,8,8,7
10,21,41,36,13,7,8,8,7
10,21,41,38,17,7,8,8,7
10,21,41,39,18,7,8,8,7
10,21,41,38,18,7,8,8,7
10,21,41,38,17,7,8,8,7
10,21,41,38,16,7,8,8,7
10,20,41,35,15,7,8,8,7
10,20,40,33,7,7,8,8,7
10,20,39,30,3,6,7,8,7
10,20,39,27,0,6,7,8,7
10,20,39,26,-2,6,7,7,7
10,20,39,26,-2,6,7,7,7
10,20,39,28,-2,6,7,7,7
10,20,39,30,3,6,7,7,7
10,20,40,33,9,6,8,7,7
10,21,41,37,14,7,8,8,7
10,21,41,38,17,7,8,8,7
10,21,41,39,18,7,8,8,7
10,21,41,39,17,7,8,8,7
10,20,41,38,16,6,8,8,7
10,20,41,37,14,6,8,8,7
10,20,41,36,12,6,7,8,7
10,20,40,34,9,6,7,7,7
10,20,40,30,2,6,7,7,7
9,20,39,28,-1,6,7,7,7
9,20,39,27,-3,6,7,7,7
9,19,39,26,-4,6,7,7,6
9,20,39,27,-3,6,7,7,6
9,20,39,29,0,6,7,7,6
10,20,40,32,4,6,7,7,7
10,20,40,36,12,6,7,7,7
10,20,41,39,17,6,8,8,7
10,20,41,40,19,6,8,8,7
10,20,41,40,20,6,8,8,7
10,20,41,40,19,6,8,8,7
10,20,41,39,18,6,8,8,7
10,20,41,38,15,6,8,8,7
10,20,40,36,13,6,7,7,7
9,20,40,35,9,6,7,7,7
9,19,39,30,2,6,7,7,7
9,19,39,29,0,6,7,7,6
9,19,39,28,-1,6,7,7,6
9,19,39,28,-2,6,7,7,6
9,19,39,28,-1,6,7,7,6
9,20,40,33,6,6,7,7,6
10,20,40,36,12,6,7,7,7
10,20,41,38,16,6,8,8,7
10,20,41,39,18,6,8,8,7
10,20,41,39,19,6,8,8,7
10,20,41,39,19,6,8,8,7
10,20,41,38,16,6,8,8,7
10,20,41,37,14,6,8,8,7
10,20,40,35,11,6,7,7,7
10,20,40,34,8,6,7,7,7
10,20,40,33,7,6,7,7,7
10,20,40,34,7,6,7,7,7
10,20,41,37,14,6,7,7,7
10,20,41,40,20,7,8,7,7
10,21,42,42,24,7,8,8,7
10,21,43,46,28,7,8,8,8
11,21,43,47,33,7,8,8,8
11,21,43,47,34,8,9,9,8
11,22,43,48,35,8,9,9,8
11,22,43,48,35,8,9,9,8
11,22,43,48,35,8,9,9,8
11,22,43,47,34,8,9,9,8
11,22,43,47,34,8,9,9,8
11,22,43,47,34,8,9,9,8
11,22,43,47,34,8,9,9,8
11,22,43,47,33,8,9,9,8
11,21,43,47,33,7,9,9,8
11,21,43,46,32,7,9,9,8
10,21,42,45,28,7,8,8,8
10,21,42,43,24,7,8,8,8
10,20,42,41,20,7,8,8,7
10,20,41,37,16,7,8,8,7
10,20,41,36,12,6,8,8,7
10,20,40,36,11,6,8,8,7
10,20,40,35,10,6,8,7,7
10,20,40,36,11,6,8,7,7
10,20,41,36,12,6,8,8,7
10,20,41,39,15,6,8,8,7
10,21,41,41,21,7,8,8,7
10,21,42,42,23,7,8,8,7
10,21,42,42,24,7,8,8,7
10,21,42,42,24,7,8,8,7
10,21,42,42,23,7,8,8,7
10,21,41,41,22,7,8,8,7
10,20,41,39,18,6,8,8,7
10,20,41,38,15,6,8,8,7
10,20,40,36,13,6,8,7,7
10,20,40,34,10,6,7,7,7
9,20,40,32,7,6,7,7,7
9,20,40,32,6,6,7,7,7
9,20,40,32,6,6,7,7,7
9,20,40,32,7,6,7,7,7
10,20,40,34,9,6,7,7,7
10,20,41,36,13,6,7,7,7
10,20,41,39,19,6,8,7,7
10,20,41,40,20,6,8,7,7
10,20,41,40,21,6,8,7,7
10,20,41,40,21,6,8,8,7
10,20,41,39,19,6,8,8,7
10,20,41,38,17,6,8,7,7
10,20,40,36,14,6,7,7,7
9,20,40,34,11,6,7,7,7
9,19,40,32,8,6,7,7,7
9,19,39,31,6,6,7,7,7
9,19,39,31,6,6,7,7,7
9,20,40,33,9,6,7,7,7
9,20,40,35,13,6,7,7,7
10,20,40,37,17,6,8,7,7
10,20,41,39,20,6,8,7,7
10,20,41,40,23,7,8,7,7
10,20,41,42,25,7,8,8,7
10,20,42,42,26,7,8,8,8
10,21,42,43,27,7,8,8,8
10,21,42,44,29,7,8,8,8
10,21,42,45,30,7,8,8,8
10,21,43,46,34,7,8,8,8
10,21,43,47,35,7,8,8,8
10,21,43,48,36,7,9,8,8
10,21,43,48,36,7,9,8,8
11,21,43,48,36,7,9,9,8
11,21,43,48,36,8,9,9,8
10,21,43,48,36,7,9,9,8
10,21,43,48,35,7,9,8,8
10,21,43,47,34,7,8,8,8
10,21,43,46,33,7,8,8,8
10,21,42,46,31,7,8,8,8
10,21,42,43,29,7,8,8,8
10,21,41,42,25,7,8,8,7
10,20,41,41,22,7,8,8,7
10,20,41,40,20,6,8,8,7
10,20,40,37,18,6,8,7,7
9,20,40,35,13,6,7,7,7
9,19,40,33,10,6,7,7,7
9,19,39,32,9,6,7,7,6
9,19,39,32,8,6,7,7,6
9,19,39,31,7,6,7,7,6
9,19,39,33,7,6,7,7,6
9,20,40,36,14,6,7,7,6
10,20,41,40,22,6,8,7,7
10,20,42,43,28,7,8,8,7
10,21,42,46,32,7,8,8,8
10,21,43,48,37,7,8,8,8
10,21,43,49,37,7,8,8,8
11,22,43,49,39,8,9,9,8
11,22,43,49,39,8,9,9,8
11,22,44,50,40,8,9,9,8
11,22,44,51,42,8,9,9,8
11,22,44,51,43,8,9,9,8
11,22,44,52,43,8,9,9,9
11,22,44,52,43,8,9,9,9
11,22,44,51,43,8,9,9,9
11,22,44,51,42,8,9,9,8
11,22,44,51,42,8,9,9,9
11,22,44,50,39,8,9,9,8
11,22,43,48,37,8,9,9,8
11,21,43,47,32,7,9,9,8
10,21,42,44,26,7,8,8,8
10,20,40,36,14,7,8,8,7
9,20,40,35,12,6,7,7,7
9,20,40,35,12,6,7,7,7
9,20,40,35,12,6,7,7,7
9,20,40,35,13,6,7,7,7
9,20,40,38,15,6,7,7,7
10,20,41,41,23,6,7,7,7
10,20,42,44,29,7,8,7,7
10,21,42,46,32,7,8,8,7
10,21,42,47,35,7,8,8,8
10,21,43,48,37,7,8,8,8
10,22,43,50,39,8,9,8,8
11,22,44,50,40,8,9,9,8
11,22,44,50,40,8,9,9,8
11,22,44,50,40,8,9,9,8
11,22,43,50,39,8,9,9,8
11,22,43,48,36,8,9,9,8
11,21,43,46,32,7,9,9,8
10,21,42,44,26,7,8,8,8
10,21,41,41,21,7,8,8,7
10,20,41,39,18,6,8,8,7
10,21,41,40,19,7,8,8,7
10,21,42,44,27,7,8,8,7
10,21,43,47,34,7,8,8,7
11,22,44,50,40,8,9,9,8
11,22,45,51,43,8,9,9,9
11,23,45,52,44,8,9,9,9
11,23,45,52,44,8,9,10,9
11,23,45,52,43,9,9,10,9
11,23,44,51,41,8,9,10,9
11,22,44,49,37,8,9,10,8
11,21,42,46,30,8,9,9,8
10,21,41,40,24,7,8,9,8
10,20,41,37,14,6,8,8,7
10,20,41,37,14,6,8,8,7
10,21,41,39,18,7,8,8,7
10,21,41,41,22,7,8,8,7
10,21,42,43,26,7,8,8,7
10,21,43,47,31,7,8,8,8
10,21,43,48,37,7,8,8,8
10,22,43,49,38,7,9,9,8
11,22,43,49,38,7,9,9,8
10,21,43,48,38,7,9,9,8
10,21,43,47,34,7,9,9,8
10,21,42,44,28,7,8,8,8
10,20,41,40,21,6,7,7,7
9,19,40,35,15,6,7,7,6
9,19,38,31,12,5,7,6,6
8,18,37,27,10,5,6,6,6
8,18,37,27,10,5,6,6,6
8,18,37,28,11,5,6,6,6
9,19,38,30,13,5,6,6,6
9,19,38,32,15,5,7,6,6
9,19,40,35,19,5,7,6,6
9,19,40,41,23,6,7,6,6
9,20,41,43,29,6,7,7,6
9,20,41,43,31,6,7,7,7
9,20,41,44,32,6,7,7,7
9,20,41,45,33,6,7,7,7
9,20,42,45,33,6,7,7,7
9,20,41,45,32,6,7,7,7
9,20,42,45,33,6,7,7,7
9,20,42,45,33,6,8,7,7
9,20,42,45,32,6,8,7,7
9,20,41,45,32,6,7,7,7
9,20,41,44,31,6,7,7,7
9,20,41,43,30,6,7,7,7
9,20,41,42,28,6,7,7,7
9,19,40,40,25,6,7,7,7
9,19,40,38,22,5,7,6,6
9,19,39,37,21,5,7,6,6
9,19,39,37,21,5,7,6,6
9,19,40,38,22,5,7,6,6
9,20,40,39,23,6,7,6,6
9,20,41,43,27,6,7,7,7
9,20,41,45,33,6,7,7,7
9,20,42,45,33,6,8,7,7
9,20,42,45,33,6,8,7,7
9,20,42,45,33,6,8,7,7
9,20,42,45,33,6,8,7,7
9,20,41,43,31,6,8,7,7
9,20,41,42,26,6,8,7,7
9,20,40,40,23,6,7,7,7
9,20,40,38,21,6,7,7,7
9,20,40,38,21,6,7,7,7
9,20,40,39,22,6,7,7,7
9,20,41,41,25,6,7,7,7
9,20,41,43,29,6,8,7,7
10,20,42,45,32,6,8,7,7
10,21,42,47,35,7,8,8,7
10,21,42,47,36,7,8,8,7
10,21,42,47,35,7,8,8,7
10,21,42,46,34,7,8,8,7
10,21,42,46,33,7,8,8,7
10,20,42,45,31,7,8,7,7
10,20,42,44,29,6,8,7,7
9,20,41,43,28,6,8,7,7
9,20,41,42,26,6,8,7,7
9,20,41,42,27,6,8,7,7
9,20,41,43,28,6,8,7,7
10,20,42,44,31,6,8,7,7
10,21,42,47,35,7,8,7,7
10,21,42,47,36,7,8,8,7
10,21,42,47,36,7,8,8,8
10,21,42,47,36,7,8,8,8
10,21,42,47,35,7,8,8,8
10,21,42,46,34,7,8,8,7
10,20,41,43,28,7,8,8,7
10,20,41,41,25,6,8,7,7
9,20,41,40,23,6,7,7,7
9,20,40,39,22,6,7,7,7
9,20,40,39,22,6,7,7,7
9,20,41,40,22,6,7,7,7
9,20,41,42,26,6,7,7,7
9,20,41,43,28,6,7,7,7
10,20,41,44,30,6,8,7,7
10,20,42,44,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,7,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,7,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,45,31,6,8,7,7
10,20,42,44,30,6,8,7,7
10,20,42,44,29,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,41,42,26,6,8,7,7
9,20,41,42,25,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,42,43,29,6,8,7,7
10,20,42,44,30,6,8,7,7
10,20,42,45,32,7,8,8,7
10,21,42,46,34,7,8,8,7
10,21,42,47,35,7,8,8,8
10,21,42,47,35,7,8,8,8
10,21,42,47,34,7,8,8,8
10,21,42,46,33,7,8,8,7
10,20,42,45,32,6,8,8,7
10,20,42,44,29,6,8,7,7
10,20,41,43,28,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,41,42,26,6,8,7,7
10,20,41,43,26,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,41,43,27,6,8,7,7
10,20,42,43,28,6,8,7,7
10,20,41,43,28,6,8,7,7
10,20,42,44,28,6,8,8,7
10,20,42,43,28,6,8,8,7
10,20,42,43,28,6,8,8,7
10,21,42,44,28,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,20,42,43,27,6,8,8,7
10,20,41,42,26,6,8,8,7
10,20,41,42,25,6,8,7,7
10,20,41,41,25,6,8,7,7
10,20,41,42,25,6,8,7,7
9,20,41,42,25,6,8,7,7
10,20,41,42,26,6,8,7,7
10,20,41,42,26,6,8,7,7
10,20,41,42,27,6,8,7,7
10,20,41,42,27,6,8,7,7
10,20,41,43,28,6,8,7,7
10,20,41,43,28,6,8,7,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,8
10,21,42,44,30,7,8,8,8
10,21,42,45,30,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,31,7,8,8,8
10,21,42,45,30,7,8,8,8
10,21,42,44,29,7,8,8,8
10,21,42,44,28,7,8,8,8
10,21,42,43,28,7,8,8,8
10,21,42,43,27,7,8,8,8
10,20,41,43,27,7,8,8,8
10,20,41,43,27,7,8,8,8
10,20,41,42,26,7,8,8,8
10,20,41,42,26,7,8,8,8
10,20,41,42,26,7,8,8,8
