0,1,2,3,4,5,6,7,8
2,1,0,0,2,-4,0,5,9
2,1,0,0,2,-4,0,5,9
2,1,0,0,3,-4,0,5,9
2,1,0,0,3,-4,0,5,9
2,1,0,0,3,-4,0,5,9
2,1,0,0,3,-4,0,5,9
2,1,0,0,3,-4,0,5,9
2,1,0,0,2,-4,0,5,9
2,1,0,0,2,-4,0,5,9
2,1,0,0,2,-3,0,5,9
2,1,0,0,3,-3,0,5,9
2,1,0,0,3,-3,0,5,9
2,1,0,0,3,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,0,5,9
3,1,0,0,2,-3,1,5,9
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,9
3,1,0,0,2,-3,1,5,9
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,2,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,2,0,0,1,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,2,0,0,2,-3,1,5,8
3,2,0,0,1,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,1,0,0,1,-3,1,5,8
3,2,0,0,1,-3,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
3,2,0,0,2,-2,1,5,8
