0,1,2,3,4,5,6,7,8
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,2,0,7,4,2,2,2
3,4,1,-1,7,4,2,2,2
3,4,1,-1,7,4,2,2,2
3,4,1,-1,7,4,2,2,2
3,4,2,-1,7,4,2,2,2
3,4,2,-1,7,4,2,2,2
3,4,3,0,8,4,2,2,2
3,4,3,0,8,4,2,2,2
3,4,3,-1,8,4,2,2,2
3,5,4,-1,8,4,2,2,2
3,5,4,0,9,4,2,2,2
3,5,5,0,10,4,2,2,2
3,5,5,0,10,4,2,2,2
3,5,5,0,11,4,2,2,2
3,5,6,0,11,4,2,2,2
3,5,6,0,11,4,2,2,2
4,6,6,0,11,4,2,2,2
4,5,6,0,11,5,3,3,2
4,5,5,0,11,4,3,3,2
4,6,6,0,11,4,3,2,2
4,6,6,0,11,5,3,2,2
4,6,6,0,11,5,3,2,2
4,6,6,0,11,5,3,3,3
4,6,7,0,12,5,3,3,3
4,6,7,0,12,5,3,3,3
4,6,7,0,12,5,3,3,3
4,6,7,0,12,5,3,3,3
4,7,7,0,12,5,3,3,3
4,7,7,0,12,5,3,3,3
4,7,7,0,12,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
5,7,7,0,13,5,3,3,3
5,7,8,0,13,5,3,3,3
5,7,8,0,13,5,3,3,3
5,7,8,0,13,5,3,3,3
4,7,8,0,13,5,3,3,3
4,7,8,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
4,7,7,0,13,5,3,3,3
5,7,7,0,13,5,3,3,3
5,7,7,0,13,5,3,3,3
5,7,7,0,13,5,3,3,3
5,7,6,0,13,5,3,3,3
5,7,6,0,13,5,3,3,3
5,7,6,0,13,5,3,3,3
5,7,6,0,13,5,3,4,3
5,7,6,0,13,5,3,4,3
5,7,6,0,13,5,3,4,3
5,7,6,0,13,5,4,4,3
5,7,6,0,13,5,4,4,3
5,7,6,0,13,5,4,4,3
5,7,6,0,13,5,4,4,3
5,7,6,0,13,5,4,4,3
5,7,6,0,13,5,3,4,3
5,7,7,0,13,5,3,4,3
5,7,7,0,13,5,4,4,3
5,7,7,0,13,5,4,4,3
5,7,7,0,13,5,3,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,7,0,14,5,4,4,3
5,7,8,0,15,5,4,4,3
5,7,8,0,15,5,4,4,3
5,8,9,0,15,5,4,4,3
5,8,10,0,15,5,4,4,3
5,8,10,0,16,5,4,4,3
5,8,9,0,15,5,4,4,3
5,7,9,0,15,5,4,4,3
5,7,8,0,14,6,4,4,3
5,7,7,0,14,6,4,4,3
5,7,7,0,14,6,3,4,3
5,7,7,0,13,6,3,4,3
5,7,7,0,13,6,3,4,4
5,7,7,0,13,6,3,4,4
5,7,8,0,13,6,3,4,4
5,7,8,0,12,6,3,4,4
5,7,8,0,12,6,3,4,4
5,7,8,0,13,6,4,4,4
5,8,9,0,13,6,4,4,4
5,8,9,0,13,6,4,4,4
5,8,10,0,14,6,4,4,4
